https://scryfall.com/card/xln/264/island?utm_source=api 0.04047091393376724
https://scryfall.com/card/dtk/255/island?utm_source=api 0.03986619221062493
https://scryfall.com/card/ddq/35/island?utm_source=api 0.038474982697268616
https://scryfall.com/card/thb/280/island?utm_source=api 0.03845400968952958
https://scryfall.com/card/xln/266/island?utm_source=api 0.03664334002139247
https://scryfall.com/card/ice/368/island?utm_source=api 0.034338506368794014
https://scryfall.com/card/ths/237/island?utm_source=api 0.03269020802206643
https://scryfall.com/card/prw2/B02/island?utm_source=api 0.0325536035122797
https://scryfall.com/card/roe/236/island?utm_source=api 0.03204013906447535
https://scryfall.com/card/c16/340/island?utm_source=api 0.031015582944750108
https://scryfall.com/card/pal05/2/island?utm_source=api 0.03092316975060338
https://scryfall.com/card/kld/253/island?utm_source=api 0.030868771890576827
https://scryfall.com/card/roe/233/island?utm_source=api 0.03033415699344903
https://scryfall.com/card/pmps10/2/ja/%E5%B3%B6?utm_source=api 0.030258734628203655
https://scryfall.com/card/por/200/island?utm_source=api 0.029193634356201936
https://scryfall.com/card/e01/103/island?utm_source=api 0.028907795666976602
https://scryfall.com/card/akh/259/island?utm_source=api 0.028823903636020443
https://scryfall.com/card/mrd/294/island?utm_source=api 0.028024796000459717
https://scryfall.com/card/ori/258/island?utm_source=api 0.027873127285183968
https://scryfall.com/card/bbd/251/island?utm_source=api 0.026709125355667256
https://scryfall.com/card/gs1/21/island?utm_source=api 0.025125663271369746
https://scryfall.com/card/ktk/254/island?utm_source=api 0.02482155465915367
https://scryfall.com/card/pal04/2/island?utm_source=api 0.023427623261694057
https://scryfall.com/card/pss3/2/island?utm_source=api 0.023133227536160962
https://scryfall.com/card/ala/234/island?utm_source=api 0.022382484771865302
https://scryfall.com/card/war/255/island?utm_source=api 0.02216846918016513
https://scryfall.com/card/isd/254/island?utm_source=api 0.021789880473508792
https://scryfall.com/card/und/89/island?utm_source=api 0.021441404911878414
https://scryfall.com/card/frf/178/island?utm_source=api 0.020071168406261143
https://scryfall.com/card/jmp/49/island?utm_source=api 0.020064177403681462
https://scryfall.com/card/m14/236/island?utm_source=api 0.020033616825652224
https://scryfall.com/card/td2/46/island?utm_source=api 0.019940236754396046
https://scryfall.com/card/nph/169/island?utm_source=api 0.018579042638777153
https://scryfall.com/card/bfz/255a/island?utm_source=api 0.018326913262630994
https://scryfall.com/card/gk1/24/island?utm_source=api 0.017834047580763557
https://scryfall.com/card/prw2/B10/island?utm_source=api 0.01753692997112716
https://scryfall.com/card/jmp/50/island?utm_source=api 0.017026586782810525
https://scryfall.com/card/m21/310/island?utm_source=api 0.017019595780230844
https://scryfall.com/card/ody/336/island?utm_source=api 0.016001675169420543
https://scryfall.com/card/mrd/293/island?utm_source=api 0.015759682795081026
https://scryfall.com/card/dtk/253/island?utm_source=api 0.015079592564369656
https://scryfall.com/card/akh/258/island?utm_source=api 0.014670618913458378
https://scryfall.com/card/8ed/335/island?utm_source=api 0.014319474773014595
https://scryfall.com/card/ons/335/island?utm_source=api 0.014212289652021625
https://scryfall.com/card/parl/2/island?utm_source=api 0.013620609726484028
https://scryfall.com/card/soi/286/island?utm_source=api 0.013510112485231507
https://scryfall.com/card/rtr/256/island?utm_source=api 0.01321687162395127
https://scryfall.com/card/mmq/335/island?utm_source=api 0.012708444376760832
https://scryfall.com/card/iko/264/island?utm_source=api 0.012423011584091275
https://scryfall.com/card/avr/235/island?utm_source=api 0.012376450982645672
https://scryfall.com/card/eld/256/island?utm_source=api 0.012227263511860235
https://scryfall.com/card/pelp/2/island?utm_source=api 0.012167821518312647
https://scryfall.com/card/ori/257/island?utm_source=api 0.012076956956397118
https://scryfall.com/card/isd/253/island?utm_source=api 0.011751522813469716
https://scryfall.com/card/ons/336/island?utm_source=api 0.01133785121449783
https://scryfall.com/card/som/235/island?utm_source=api 0.011309763245603954
https://scryfall.com/card/mrd/291/island?utm_source=api 0.010530398804735087
https://scryfall.com/card/rav/293/island?utm_source=api 0.010128146190093093
https://scryfall.com/card/cmd/304/island?utm_source=api 0.009962935294793702
https://scryfall.com/card/jmp/53/island?utm_source=api 0.009637097056088813
https://scryfall.com/card/ice/369/island?utm_source=api 0.009569747676549152
https://scryfall.com/card/war/254/island?utm_source=api 0.008937996798120818
https://scryfall.com/card/dom/257/island?utm_source=api 0.008252878545312183
https://scryfall.com/card/ody/338/island?utm_source=api 0.007945633137896901
https://scryfall.com/card/7ed/333/island?utm_source=api 0.007656285692530267
https://scryfall.com/card/mmq/337/island?utm_source=api 0.007606792050559659
https://scryfall.com/card/roe/235/island?utm_source=api 0.007538644983335249
https://scryfall.com/card/10e/370/island?utm_source=api 0.0070825192506608434
https://scryfall.com/card/pf19/3/island?utm_source=api 0.006893128543564432
https://scryfall.com/card/som/236/island?utm_source=api 0.006586886564762671
https://scryfall.com/card/bfz/257a/island?utm_source=api 0.006180046280437078
https://scryfall.com/card/ktk/255/island?utm_source=api 0.005914388182409239
https://scryfall.com/card/war/253/island?utm_source=api 0.00584797365790228
https://scryfall.com/card/m14/237/island?utm_source=api 0.005416044132858292
https://scryfall.com/card/prm/40100/island?utm_source=api 0.005232875531548098
https://scryfall.com/card/m11/237/island?utm_source=api 0.00481625675209746
https://scryfall.com/card/tsp/289/island?utm_source=api 0.00460435582116998
https://scryfall.com/card/hop/148/island?utm_source=api 0.004589989656361338
https://scryfall.com/card/tmp/336/island?utm_source=api 0.00444300616766923
https://scryfall.com/card/dom/255/island?utm_source=api 0.00430296208779301
https://scryfall.com/card/pgpx/2018b/island?utm_source=api 0.004205088051677491
https://scryfall.com/card/soi/287/island?utm_source=api 0.004145664529750212
https://scryfall.com/card/som/234/island?utm_source=api 0.004115906217676129
https://scryfall.com/card/mir/338/island?utm_source=api 0.0035064341734561792
https://scryfall.com/card/ala/235/island?utm_source=api 0.0034263303068612803
https://scryfall.com/card/mbs/148/island?utm_source=api 0.003343724859211585
https://scryfall.com/card/ddo/61/island?utm_source=api 0.0032578072021308578
https://scryfall.com/card/ons/337/island?utm_source=api 0.003110485037691312
https://scryfall.com/card/zen/236a/island?utm_source=api 0.0030959085162624985
https://scryfall.com/card/c16/341/island?utm_source=api 0.002775428024132941
https://scryfall.com/card/ptk/169/island?utm_source=api 0.0027145359019264447
https://scryfall.com/card/5ed/437/island?utm_source=api 0.002547018959872078
https://scryfall.com/card/h09/38/island?utm_source=api 0.002521261923916791
https://scryfall.com/card/lrw/287/island?utm_source=api 0.002503304217905988
https://scryfall.com/card/hou/192/island?utm_source=api 0.0024084003886997436
https://scryfall.com/card/pelp/12/island?utm_source=api 0.002402345237188761
https://scryfall.com/card/pelp/7/island?utm_source=api 0.002299550750019036
https://scryfall.com/card/ptk/171/island?utm_source=api 0.0022500571080484276
https://scryfall.com/card/som/237/island?utm_source=api 0.002205206298126652
https://scryfall.com/card/frf/179/island?utm_source=api 0.002177697303570305
https://scryfall.com/card/inv/335/island?utm_source=api 0.001915023223939694
https://scryfall.com/card/7ed/335/island?utm_source=api 0.0018959872077971521
https://scryfall.com/card/arc/141/island?utm_source=api 0.0018819675899321917
https://scryfall.com/card/m12/235/island?utm_source=api 0.001702390529824158
https://scryfall.com/card/hou/193/island?utm_source=api 0.0016953181255723883
https://scryfall.com/card/jmp/52/island?utm_source=api 0.0016883271229927083
https://scryfall.com/card/usg/335/island?utm_source=api 0.0014962308688037768
https://scryfall.com/card/por/201/island?utm_source=api 0.001408665194548085
https://scryfall.com/card/7ed/332/island?utm_source=api 0.0013820147719485266
https://scryfall.com/card/arc/140/island?utm_source=api 0.0012534478795540743
https://scryfall.com/card/lrw/288/island?utm_source=api 0.0011600678082978968
https://scryfall.com/card/m13/235/island?utm_source=api 0.0009768992069877026
https://scryfall.com/card/mbs/149/island?utm_source=api 0.0009768992069877026
https://scryfall.com/card/zen/234a/island?utm_source=api 0.0009517584185725779
https://scryfall.com/card/lea/288/island?utm_source=api 0.0009255138571085371
https://scryfall.com/card/p02/156/island?utm_source=api 0.0009175359780705094
https://scryfall.com/card/jmp/51/island?utm_source=api 0.0008284338056920743
https://scryfall.com/card/lrw/286/island?utm_source=api 0.0007937306056775083
https://scryfall.com/card/jmp/47/island?utm_source=api 0.0007760012863444746
https://scryfall.com/card/m10/237/island?utm_source=api 0.0007685898172623836
https://scryfall.com/card/lrw/289/island?utm_source=api 0.0007362659464429376
https://scryfall.com/card/tmp/338/island?utm_source=api 0.0007119470037310592
https://scryfall.com/card/ddh/79/island?utm_source=api 0.0006500689575910815
https://scryfall.com/card/palp/12/island?utm_source=api 0.0006167669230183507
https://scryfall.com/card/palp/2/island?utm_source=api 0.0005786948907332673
https://scryfall.com/card/brb/114/island?utm_source=api 0.0005558516713622173
https://scryfall.com/card/ala/236/island?utm_source=api 0.0004956326858981727
https://scryfall.com/card/inv/338/island?utm_source=api 0.0004949364197060839
https://scryfall.com/card/inv/337/island?utm_source=api 0.0004797076067920506
https://scryfall.com/card/rtr/255/island?utm_source=api 0.0004740834386852086
https://scryfall.com/card/por/202/island?utm_source=api 0.00043782837127845885
https://scryfall.com/card/akh/260/island?utm_source=api 0.000433442159940157
https://scryfall.com/card/chk/294/island?utm_source=api 0.00039147799103551314
https://scryfall.com/card/palp/7/island?utm_source=api 0.0003388410873372421
https://scryfall.com/card/m12/237/island?utm_source=api 0.00030168946098149636
https://scryfall.com/card/prm/40042/island?utm_source=api 0.0002765486725663717
https://scryfall.com/card/eld/257/island?utm_source=api 0.0002341985864192784
https://scryfall.com/card/pgru/2/island?utm_source=api 0.00021320338079646692
https://scryfall.com/card/roe/234/island?utm_source=api 0.00019035168371451557
https://scryfall.com/card/usg/336/island?utm_source=api 0.00017893855173989188
https://scryfall.com/card/ths/234/island?utm_source=api 0.0001759855189058729
https://scryfall.com/card/avr/234/island?utm_source=api 0.00017239397770371222
https://scryfall.com/card/4ed/369/island?utm_source=api 0.00015452879754519966
https://scryfall.com/card/ths/235/island?utm_source=api 0.0001364785656821055
https://scryfall.com/card/bfz/259a/island?utm_source=api 0.00012933354772407912
https://scryfall.com/card/tpr/254/island?utm_source=api 0.00012933354772407912
https://scryfall.com/card/shm/286/island?utm_source=api 0.00011852085967130215
https://scryfall.com/card/pal03/2/island?utm_source=api 0.00011802330008375847
https://scryfall.com/card/tsp/287/island?utm_source=api 0.00011492931846914148
https://scryfall.com/card/btd/81/island?utm_source=api 0.0001104088936267418
https://scryfall.com/card/m11/235/island?utm_source=api 0.00010774623606482014
https://scryfall.com/card/5ed/436/island?utm_source=api 0.00010279448716972513
https://scryfall.com/card/c14/322/island?utm_source=api 9.787403611551933e-05
https://scryfall.com/card/usg/337/island?utm_source=api 9.137287748420011e-05
https://scryfall.com/card/soi/288/island?utm_source=api 7.690102837647947e-05
https://scryfall.com/card/m10/234/island?utm_source=api 7.542236524537409e-05
https://scryfall.com/card/mmq/336/island?utm_source=api 6.091525165613341e-05
https://scryfall.com/card/thb/281/island?utm_source=api 5.2432519347599636e-05
https://scryfall.com/card/rix/193/island?utm_source=api 4.893701805775966e-05
https://scryfall.com/card/tsp/288/island?utm_source=api 3.9506953223767386e-05
https://scryfall.com/card/5ed/434/island?utm_source=api 3.426482905657504e-05
https://scryfall.com/card/jmp/46/island?utm_source=api 2.796401031871981e-05
https://scryfall.com/card/pal99/3/island?utm_source=api 2.6650422599558365e-05
https://scryfall.com/card/ody/337/island?utm_source=api 7.614406457016676e-06
https://scryfall.com/card/pmps09/2/ja/%E5%B3%B6?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/grn/261/island?utm_source=api 0.0
https://scryfall.com/card/dom/256/island?utm_source=api 0.0
https://scryfall.com/card/zen/235a/island?utm_source=api 0.0
https://scryfall.com/card/shm/287/island?utm_source=api 0.0
https://scryfall.com/card/shm/288/island?utm_source=api 0.0
https://scryfall.com/card/shm/289/island?utm_source=api 0.0
https://scryfall.com/card/5ed/435/island?utm_source=api 0.0
