https://scryfall.com/card/pc2/144/swamp?utm_source=api 0.09923069187449718
https://scryfall.com/card/m10/239/swamp?utm_source=api 0.0976683714515573
https://scryfall.com/card/c14/329/swamp?utm_source=api 0.07663537027845163
https://scryfall.com/card/ddr/66/swamp?utm_source=api 0.0581127089435896
https://scryfall.com/card/c17/303/swamp?utm_source=api 0.05222278927020924
https://scryfall.com/card/jmp/54/swamp?utm_source=api 0.048825162016484784
https://scryfall.com/card/pmps08/3/ja/%E6%B2%BC?utm_source=api 0.04322778990920584
https://scryfall.com/card/c16/343/swamp?utm_source=api 0.04206835802322411
https://scryfall.com/card/dom/258/swamp?utm_source=api 0.03811145056312526
https://scryfall.com/card/ddp/70/swamp?utm_source=api 0.03702784516327486
https://scryfall.com/card/xln/268/swamp?utm_source=api 0.03672024104976895
https://scryfall.com/card/pc2/143/swamp?utm_source=api 0.03572865187909436
https://scryfall.com/card/prw2/B05/swamp?utm_source=api 0.035633140148628714
https://scryfall.com/card/ktk/258/swamp?utm_source=api 0.03364769541599961
https://scryfall.com/card/e01/99/swamp?utm_source=api 0.03325969477282737
https://scryfall.com/card/m10/240/swamp?utm_source=api 0.032945207447419834
https://scryfall.com/card/xln/271/swamp?utm_source=api 0.031190358009242105
https://scryfall.com/card/roe/237/swamp?utm_source=api 0.030686128031260775
https://scryfall.com/card/pmps10/3/ja/%E6%B2%BC?utm_source=api 0.029030427537064706
https://scryfall.com/card/akh/263/swamp?utm_source=api 0.029030138212121002
https://scryfall.com/card/roe/240/swamp?utm_source=api 0.028667681875646476
https://scryfall.com/card/akh/261/swamp?utm_source=api 0.028243650421907004
https://scryfall.com/card/dtk/256/swamp?utm_source=api 0.026918855433057654
https://scryfall.com/card/c15/331/swamp?utm_source=api 0.026062457617046862
https://scryfall.com/card/shm/290/swamp?utm_source=api 0.025033042179059876
https://scryfall.com/card/bfz/261a/swamp?utm_source=api 0.024084003886997433
https://scryfall.com/card/hop/155/swamp?utm_source=api 0.021980232157223306
https://scryfall.com/card/bfz/264a/swamp?utm_source=api 0.02180493704602177
https://scryfall.com/card/eld/258/swamp?utm_source=api 0.02144839591445809
https://scryfall.com/card/roe/239/swamp?utm_source=api 0.01932967475002873
https://scryfall.com/card/lrw/290/swamp?utm_source=api 0.01808700149408114
https://scryfall.com/card/bbd/252/swamp?utm_source=api 0.015492061716570773
https://scryfall.com/card/iko/266/swamp?utm_source=api 0.015415160688194294
https://scryfall.com/card/jmp/59/swamp?utm_source=api 0.015226403618542935
https://scryfall.com/card/c16/344/swamp?utm_source=api 0.014883844492138618
https://scryfall.com/card/pf20/4/swamp?utm_source=api 0.014855880481819898
https://scryfall.com/card/e01/104/swamp?utm_source=api 0.013950545647751344
https://scryfall.com/card/cm2/295/swamp?utm_source=api 0.013663914541984465
https://scryfall.com/card/pelp/15/swamp?utm_source=api 0.0136526307774309
https://scryfall.com/card/ala/239/swamp?utm_source=api 0.013561659579358695
https://scryfall.com/card/akh/262/swamp?utm_source=api 0.012104920966715838
https://scryfall.com/card/jmp/60/swamp?utm_source=api 0.01146524423067512
https://scryfall.com/card/jmp/56/swamp?utm_source=api 0.010986360553967045
https://scryfall.com/card/rtr/260/swamp?utm_source=api 0.010602229628778301
https://scryfall.com/card/lrw/291/swamp?utm_source=api 0.009912653717963453
https://scryfall.com/card/pgpx/2018c/swamp?utm_source=api 0.009633601554798974
https://scryfall.com/card/iko/267/swamp?utm_source=api 0.009546214022552974
https://scryfall.com/card/mbs/150/swamp?utm_source=api 0.009373922537639351
https://scryfall.com/card/palp/10/swamp?utm_source=api 0.008710880986827077
https://scryfall.com/card/ktk/260/swamp?utm_source=api 0.008679329702672661
https://scryfall.com/card/xln/269/swamp?utm_source=api 0.007704084842807307
https://scryfall.com/card/ala/238/swamp?utm_source=api 0.007402166417653143
https://scryfall.com/card/td2/85/swamp?utm_source=api 0.007377025629238018
https://scryfall.com/card/cei/295/swamp?utm_source=api 0.006931508036217129
https://scryfall.com/card/eld/261/swamp?utm_source=api 0.006767290497130193
https://scryfall.com/card/mmq/342/swamp?utm_source=api 0.006582654382090916
https://scryfall.com/card/eld/259/swamp?utm_source=api 0.00583399165274292
https://scryfall.com/card/td2/84/swamp?utm_source=api 0.005789564417883002
https://scryfall.com/card/rav/296/swamp?utm_source=api 0.005635128146190093
https://scryfall.com/card/und/91/swamp?utm_source=api 0.005589306562454122
https://scryfall.com/card/pss3/3/swamp?utm_source=api 0.005575324557294762
https://scryfall.com/card/dom/259/swamp?utm_source=api 0.005529883040526842
https://scryfall.com/card/eld/260/swamp?utm_source=api 0.005341125970875483
https://scryfall.com/card/ddr/68/swamp?utm_source=api 0.005061485867688285
https://scryfall.com/card/ons/340/swamp?utm_source=api 0.004591487093581055
https://scryfall.com/card/pal05/3/swamp?utm_source=api 0.004471468796690035
https://scryfall.com/card/ktk/261/swamp?utm_source=api 0.00437986311616949
https://scryfall.com/card/dde/34/swamp?utm_source=api 0.004205694747730146
https://scryfall.com/card/ktk/259/swamp?utm_source=api 0.0040442949923448525
https://scryfall.com/card/nph/171/swamp?utm_source=api 0.003498161130904494
https://scryfall.com/card/pelp/5/swamp?utm_source=api 0.0033655676540013707
https://scryfall.com/card/usg/340/swamp?utm_source=api 0.003312266808802254
https://scryfall.com/card/inv/342/swamp?utm_source=api 0.0032780019797456787
https://scryfall.com/card/lrw/293/swamp?utm_source=api 0.0032359786231467647
https://scryfall.com/card/m13/239/swamp?utm_source=api 0.003045626939432249
https://scryfall.com/card/ala/241/swamp?utm_source=api 0.003045626939432249
https://scryfall.com/card/m11/238/swamp?utm_source=api 0.002905556832547983
https://scryfall.com/card/frf/180/swamp?utm_source=api 0.00288029306282814
https://scryfall.com/card/jmp/58/swamp?utm_source=api 0.0028383470473500607
https://scryfall.com/card/m21/311/swamp?utm_source=api 0.0028348515460602207
https://scryfall.com/card/hou/194/swamp?utm_source=api 0.002646094476408862
https://scryfall.com/card/ody/341/swamp?utm_source=api 0.0025965126018426864
