https://scryfall.com/card/dom/261/swamp?utm_source=api 0.13163708307408364
https://scryfall.com/card/c17/303/swamp?utm_source=api 0.1132088002740473
https://scryfall.com/card/phuk/9/swamp?utm_source=api 0.09825020112630732
https://scryfall.com/card/phuk/12/swamp?utm_source=api 0.08346382599701184
https://scryfall.com/card/rav/297/swamp?utm_source=api 0.08087791633145615
https://scryfall.com/card/lea/290/swamp?utm_source=api 0.08053545899579777
https://scryfall.com/card/dom/259/swamp?utm_source=api 0.06966184520522088
https://scryfall.com/card/pss3/3/swamp?utm_source=api 0.05082808425556309
https://scryfall.com/card/soi/289/swamp?utm_source=api 0.04900343258226662
https://scryfall.com/card/ktk/258/swamp?utm_source=api 0.047115861885753035
https://scryfall.com/card/arc/144/swamp?utm_source=api 0.0459429950580393
https://scryfall.com/card/hou/195/swamp?utm_source=api 0.044434812396445776
https://scryfall.com/card/und/91/swamp?utm_source=api 0.03781083745219902
https://scryfall.com/card/iko/267/swamp?utm_source=api 0.035982690277612715
https://scryfall.com/card/mmq/341/swamp?utm_source=api 0.034664585395568416
https://scryfall.com/card/dtk/256/swamp?utm_source=api 0.0316272956704721
https://scryfall.com/card/ktk/259/swamp?utm_source=api 0.03127075453890842
https://scryfall.com/card/ddp/70/swamp?utm_source=api 0.029320264819177717
https://scryfall.com/card/soi/290/swamp?utm_source=api 0.029281814304989478
https://scryfall.com/card/cei/295/swamp?utm_source=api 0.027111648478022
https://scryfall.com/card/pf20/4/swamp?utm_source=api 0.0265728008053635
https://scryfall.com/card/roe/237/swamp?utm_source=api 0.02584473049074819
https://scryfall.com/card/rav/296/swamp?utm_source=api 0.022317837030226412
https://scryfall.com/card/e01/104/swamp?utm_source=api 0.02189931558084745
https://scryfall.com/card/m21/311/swamp?utm_source=api 0.020843674191315775
https://scryfall.com/card/m13/239/swamp?utm_source=api 0.020148546144121364
https://scryfall.com/card/rtr/261/swamp?utm_source=api 0.01953798413975405
https://scryfall.com/card/isd/258/swamp?utm_source=api 0.01850002873232962
https://scryfall.com/card/parl/3/swamp?utm_source=api 0.0182491151386712
https://scryfall.com/card/ice/373/swamp?utm_source=api 0.015853918776720606
https://scryfall.com/card/soi/291/swamp?utm_source=api 0.014065897190316064
https://scryfall.com/card/ons/342/swamp?utm_source=api 0.013823954922713775
https://scryfall.com/card/ptk/172/swamp?utm_source=api 0.013820147719485266
https://scryfall.com/card/e01/99/swamp?utm_source=api 0.013366796932348069
https://scryfall.com/card/mmq/342/swamp?utm_source=api 0.012384832102337623
https://scryfall.com/card/rav/298/swamp?utm_source=api 0.011413917940466613
https://scryfall.com/card/ons/340/swamp?utm_source=api 0.01131500799512678
https://scryfall.com/card/iko/266/swamp?utm_source=api 0.009899259652826812
https://scryfall.com/card/mrd/298/swamp?utm_source=api 0.009409837949660958
https://scryfall.com/card/jmp/55/swamp?utm_source=api 0.009228123405177537
https://scryfall.com/card/pf19/4/swamp?utm_source=api 0.008857600268454498
https://scryfall.com/card/por/204/swamp?utm_source=api 0.008094114063808727
https://scryfall.com/card/usg/340/swamp?utm_source=api 0.007968476357267952
https://scryfall.com/card/pal04/3/swamp?utm_source=api 0.007614067348580623
https://scryfall.com/card/war/257/swamp?utm_source=api 0.007574751295083228
https://scryfall.com/card/pgpx/2018c/swamp?utm_source=api 0.007434931243489629
https://scryfall.com/card/frf/180/swamp?utm_source=api 0.007375507721562349
https://scryfall.com/card/m13/238/swamp?utm_source=api 0.007341110217216412
https://scryfall.com/card/usg/342/swamp?utm_source=api 0.007218457321251808
https://scryfall.com/card/akh/263/swamp?utm_source=api 0.006900119546144112
https://scryfall.com/card/rav/295/swamp?utm_source=api 0.006791604413285829
https://scryfall.com/card/palp/15/swamp?utm_source=api 0.0067235209015457245
https://scryfall.com/card/war/258/swamp?utm_source=api 0.0067183534790724335
https://scryfall.com/card/7ed/346/swamp?utm_source=api 0.006190512449554557
https://scryfall.com/card/c16/344/swamp?utm_source=api 0.0060716857404520385
https://scryfall.com/card/pc2/144/swamp?utm_source=api 0.005847029077117573
https://scryfall.com/card/m11/238/swamp?utm_source=api 0.005764423629467877
https://scryfall.com/card/pc2/143/swamp?utm_source=api 0.005534564992529595
https://scryfall.com/card/mrd/295/swamp?utm_source=api 0.005304706355591311
https://scryfall.com/card/p02/158/swamp?utm_source=api 0.004972207416431889
https://scryfall.com/card/inv/342/swamp?utm_source=api 0.0048922561486332145
https://scryfall.com/card/ons/339/swamp?utm_source=api 0.004682859971065255
https://scryfall.com/card/pmps10/3/ja/%E6%B2%BC?utm_source=api 0.004507384208711642
https://scryfall.com/card/dde/34/swamp?utm_source=api 0.004263159406964717
https://scryfall.com/card/ktk/260/swamp?utm_source=api 0.004212079054257171
https://scryfall.com/card/c14/329/swamp?utm_source=api 0.004177124041358771
https://scryfall.com/card/7ed/349/swamp?utm_source=api 0.003978527373791213
https://scryfall.com/card/gk1/25/swamp?utm_source=api 0.0038590334239833332
https://scryfall.com/card/ddr/68/swamp?utm_source=api 0.0038240784110849337
https://scryfall.com/card/bfz/264a/swamp?utm_source=api 0.003659789850462455
https://scryfall.com/card/chk/298/swamp?utm_source=api 0.0036130904493736353
https://scryfall.com/card/hou/194/swamp?utm_source=api 0.0028138785383211807
https://scryfall.com/card/m13/241/swamp?utm_source=api 0.002761895184461556
https://scryfall.com/card/kld/256/swamp?utm_source=api 0.0027160045022056613
https://scryfall.com/card/lrw/293/swamp?utm_source=api 0.0026721066544075395
https://scryfall.com/card/por/206/swamp?utm_source=api 0.0026079342115282113
https://scryfall.com/card/tsp/291/swamp?utm_source=api 0.0025643604183427193
https://scryfall.com/card/eld/258/swamp?utm_source=api 0.0025377339364238225
https://scryfall.com/card/jmp/59/swamp?utm_source=api 0.002436364399018463
https://scryfall.com/card/hop/155/swamp?utm_source=api 0.002359642569819561
https://scryfall.com/card/lrw/290/swamp?utm_source=api 0.002136967015285599
https://scryfall.com/card/gk1/75/swamp?utm_source=api 0.002016904244237666
https://scryfall.com/card/5ed/439/swamp?utm_source=api 0.0019530952562247773
https://scryfall.com/card/bbd/252/swamp?utm_source=api 0.0019295167119916666
https://scryfall.com/card/frf/181/swamp?utm_source=api 0.0019260212107018268
https://scryfall.com/card/cei/296/swamp?utm_source=api 0.0019022263531209508
https://scryfall.com/card/10e/374/swamp?utm_source=api 0.0016736582002068727
https://scryfall.com/card/mir/339/swamp?utm_source=api 0.0016485189979441102
https://scryfall.com/card/inv/341/swamp?utm_source=api 0.0016066397624305184
https://scryfall.com/card/palp/5/swamp?utm_source=api 0.0015799893398309602
https://scryfall.com/card/m14/241/swamp?utm_source=api 0.0014042926100448225
https://scryfall.com/card/pelp/15/swamp?utm_source=api 0.0014010507880910684
https://scryfall.com/card/pgru/3/swamp?utm_source=api 0.001385821975177035
https://scryfall.com/card/5ed/441/swamp?utm_source=api 0.0013287139267494099
https://scryfall.com/card/roe/240/swamp?utm_source=api 0.0012965463739800023
https://scryfall.com/card/mrd/297/swamp?utm_source=api 0.0012462647971497529
https://scryfall.com/card/roe/239/swamp?utm_source=api 0.0012211240087346281
https://scryfall.com/card/jmp/61/swamp?utm_source=api 0.0011535154256471921
https://scryfall.com/card/mmq/340/swamp?utm_source=api 0.0011421609685525014
https://scryfall.com/card/lrw/291/swamp?utm_source=api 0.0011421101022870935
https://scryfall.com/card/pelp/10/swamp?utm_source=api 0.0011345465620954847
https://scryfall.com/card/dom/258/swamp?utm_source=api 0.0011290469166183122
https://scryfall.com/card/xln/271/swamp?utm_source=api 0.0011010829062995924
https://scryfall.com/card/eld/259/swamp?utm_source=api 0.0010975874050097524
https://scryfall.com/card/mir/342/swamp?utm_source=api 0.0010393664813827762
https://scryfall.com/card/td0/A149/swamp?utm_source=api 0.0009970786698749788
https://scryfall.com/card/cst/376/swamp?utm_source=api 0.0009768992069877026
https://scryfall.com/card/por/207/swamp?utm_source=api 0.0009518008071270844
