https://scryfall.com/card/tsp/299/forest?utm_source=api 0.6752348867946213
https://scryfall.com/card/pmps11/5/ja/%E6%A3%AE?utm_source=api 0.6496954373060567
https://scryfall.com/card/tsp/298/forest?utm_source=api 0.628620273531778
https://scryfall.com/card/frf/185/forest?utm_source=api 0.6245132514453898
https://scryfall.com/card/soi/297/forest?utm_source=api 0.6005935361190148
https://scryfall.com/card/afr/281/forest?utm_source=api 0.5706021350521878
https://scryfall.com/card/ddo/64/forest?utm_source=api 0.5648205759187925
https://scryfall.com/card/und/95/forest?utm_source=api 0.5483113233268783
https://scryfall.com/card/rna/264/forest?utm_source=api 0.5265133772834362
https://scryfall.com/card/pgpx/2018f/forest?utm_source=api 0.5074209492383303
https://scryfall.com/card/pelp/11/forest?utm_source=api 0.5038490824640219
https://scryfall.com/card/8ed/347/forest?utm_source=api 0.4943864211010229
https://scryfall.com/card/khm/398/forest?utm_source=api 0.49015317286652077
https://scryfall.com/card/mid/384/forest?utm_source=api 0.48816423263260184
https://scryfall.com/card/ori/271/forest?utm_source=api 0.4841304241441265
https://scryfall.com/card/thb/287/forest?utm_source=api 0.47444439006997996
https://scryfall.com/card/btd/89/forest?utm_source=api 0.4734181070585548
https://scryfall.com/card/zen/247a/forest?utm_source=api 0.4710665440753936
https://scryfall.com/card/dtk/264/forest?utm_source=api 0.4594277165288274
https://scryfall.com/card/tpr/267/forest?utm_source=api 0.45505833991652744
https://scryfall.com/card/tmp/350/forest?utm_source=api 0.4509936800426407
https://scryfall.com/card/eld/267/forest?utm_source=api 0.4461518026300152
https://scryfall.com/card/frf/184/forest?utm_source=api 0.43925867408645075
https://scryfall.com/card/gk1/76/forest?utm_source=api 0.43324291636663614
https://scryfall.com/card/ddr/32/forest?utm_source=api 0.4330996008137527
https://scryfall.com/card/znr/384/forest?utm_source=api 0.431498661223006
https://scryfall.com/card/isd/264/forest?utm_source=api 0.42932206068268014
https://scryfall.com/card/gs1/40/forest?utm_source=api 0.42419306352724045
https://scryfall.com/card/ths/247/forest?utm_source=api 0.42371566486610734
https://scryfall.com/card/afr/278/forest?utm_source=api 0.42016974154263464
https://scryfall.com/card/m11/247/forest?utm_source=api 0.41472603723709917
https://scryfall.com/card/pf19/6/forest?utm_source=api 0.4135912081151558
https://scryfall.com/card/m12/247/forest?utm_source=api 0.40406275140788417
https://scryfall.com/card/brb/101/forest?utm_source=api 0.39793268864692
https://scryfall.com/card/ktk/269/forest?utm_source=api 0.397574821205109
https://scryfall.com/card/soi/296/forest?utm_source=api 0.39267063289546356
https://scryfall.com/card/rav/303/forest?utm_source=api 0.3924261579128836
https://scryfall.com/card/ori/270/forest?utm_source=api 0.39233856027292874
https://scryfall.com/card/jmp/73/forest?utm_source=api 0.39075509818863124
https://scryfall.com/card/pss3/5/forest?utm_source=api 0.38883956348179893
https://scryfall.com/card/dtk/263/forest?utm_source=api 0.3882418327612363
https://scryfall.com/card/m12/249/forest?utm_source=api 0.3868556775083324
https://scryfall.com/card/dom/266/forest?utm_source=api 0.3852357016519739
https://scryfall.com/card/avr/242/forest?utm_source=api 0.38346167107229057
https://scryfall.com/card/lrw/301/forest?utm_source=api 0.37770802206642917
https://scryfall.com/card/pmps08/5/ja/%E6%A3%AE?utm_source=api 0.3759948569129985
https://scryfall.com/card/ons/347/forest?utm_source=api 0.3747925074240463
https://scryfall.com/card/eld/269/forest?utm_source=api 0.3745149991960347
https://scryfall.com/card/chk/305/forest?utm_source=api 0.373390989541432
https://scryfall.com/card/thb/286/forest?utm_source=api 0.37148439957774343
https://scryfall.com/card/pca/152/forest?utm_source=api 0.367649834662789
https://scryfall.com/card/ons/348/forest?utm_source=api 0.3663100586309297
https://scryfall.com/card/tsp/300/forest?utm_source=api 0.36236495805079877
https://scryfall.com/card/pelp/1/forest?utm_source=api 0.36015000380720325
https://scryfall.com/card/m14/248/forest?utm_source=api 0.35828496724514425
https://scryfall.com/card/dtk/262/forest?utm_source=api 0.35015135520585006
https://scryfall.com/card/tsp/301/forest?utm_source=api 0.3437140845879784
https://scryfall.com/card/jmp/76/forest?utm_source=api 0.3427723519829979
https://scryfall.com/card/rav/305/forest?utm_source=api 0.3413400758533502
https://scryfall.com/card/tmp/347/forest?utm_source=api 0.33951115510545954
https://scryfall.com/card/rav/306/forest?utm_source=api 0.33772698540397655
https://scryfall.com/card/inv/348/forest?utm_source=api 0.33029391608924086
https://scryfall.com/card/grn/264/forest?utm_source=api 0.3298320062080103
https://scryfall.com/card/hop/165/forest?utm_source=api 0.32963524307550857
https://scryfall.com/card/jmp/75/forest?utm_source=api 0.32859459875140695
https://scryfall.com/card/roe/248/forest?utm_source=api 0.3235224399494311
https://scryfall.com/card/h09/41/forest?utm_source=api 0.31876723939777035
https://scryfall.com/card/rav/304/forest?utm_source=api 0.3170576657855419
https://scryfall.com/card/ody/348/forest?utm_source=api 0.3125180842153354
https://scryfall.com/card/pal04/5/forest?utm_source=api 0.3098889495460292
https://scryfall.com/card/evg/31/forest?utm_source=api 0.30461895540439454
https://scryfall.com/card/dom/268/forest?utm_source=api 0.3043672793115261
https://scryfall.com/card/m13/248/forest?utm_source=api 0.3034888231237789
https://scryfall.com/card/m21/313/forest?utm_source=api 0.3025251501317804
https://scryfall.com/card/rtr/272/forest?utm_source=api 0.3024329100103436
https://scryfall.com/card/5ed/448/forest?utm_source=api 0.30194928805299626
https://scryfall.com/card/chk/306/forest?utm_source=api 0.3013303068612803
https://scryfall.com/card/ktk/268/forest?utm_source=api 0.30093819254619303
https://scryfall.com/card/pal03/5/forest?utm_source=api 0.2985380339602528
https://scryfall.com/card/inv/349/forest?utm_source=api 0.2979974111018046
https://scryfall.com/card/soi/295/forest?utm_source=api 0.29574387762949084
https://scryfall.com/card/m19/280/forest?utm_source=api 0.2812515292818143
https://scryfall.com/card/iko/274/forest?utm_source=api 0.28003509483294997
https://scryfall.com/card/isd/262/forest?utm_source=api 0.27759381105620046
https://scryfall.com/card/lrw/300/forest?utm_source=api 0.27511205608550743
https://scryfall.com/card/pca/154/forest?utm_source=api 0.2743793737459889
https://scryfall.com/card/isd/263/forest?utm_source=api 0.27159952878979426
https://scryfall.com/card/rix/196/forest?utm_source=api 0.26755265972693143
https://scryfall.com/card/ktk/267/forest?utm_source=api 0.26545535895302746
https://scryfall.com/card/jmp/74/forest?utm_source=api 0.2579575086863207
https://scryfall.com/card/akh/268/forest?utm_source=api 0.25768835508700305
https://scryfall.com/card/afr/280/forest?utm_source=api 0.25709411986773023
https://scryfall.com/card/dom/269/forest?utm_source=api 0.2518893184471585
https://scryfall.com/card/p02/165/forest?utm_source=api 0.2485304195537958
https://scryfall.com/card/bbd/254/forest?utm_source=api 0.2459784257660391
https://scryfall.com/card/m11/246/forest?utm_source=api 0.24584817837030226
https://scryfall.com/card/c13/355/forest?utm_source=api 0.2449682507757729
https://scryfall.com/card/rtr/270/forest?utm_source=api 0.24116480864268475
https://scryfall.com/card/kld/262/forest?utm_source=api 0.24058137177452618
https://scryfall.com/card/c15/339/forest?utm_source=api 0.24041009221132403
https://scryfall.com/card/ced/300/forest?utm_source=api 0.23863291757412972
https://scryfall.com/card/3ed/306/forest?utm_source=api 0.23771312096661443
https://scryfall.com/card/cma/320/forest?utm_source=api 0.23704741997049797
https://scryfall.com/card/m14/249/forest?utm_source=api 0.2353070049419607
https://scryfall.com/card/roe/247/forest?utm_source=api 0.23522799103551317
https://scryfall.com/card/e01/106/forest?utm_source=api 0.23359386469613608
https://scryfall.com/card/xln/277/forest?utm_source=api 0.23177969952670913
https://scryfall.com/card/prw2/B08/forest?utm_source=api 0.23039198551464266
https://scryfall.com/card/bfz/272a/forest?utm_source=api 0.2272320523486273
https://scryfall.com/card/inv/350/forest?utm_source=api 0.22695119165461053
https://scryfall.com/card/ktk/266/forest?utm_source=api 0.22398123614907614
https://scryfall.com/card/c16/349/forest?utm_source=api 0.22251662110863318
https://scryfall.com/card/c16/350/forest?utm_source=api 0.22189092637775185
https://scryfall.com/card/ppp1/5/forest?utm_source=api 0.22118133961591432
https://scryfall.com/card/ala/246/forest?utm_source=api 0.22085464314446615
https://scryfall.com/card/ptk/178/forest?utm_source=api 0.22074925759537045
https://scryfall.com/card/rtr/271/forest?utm_source=api 0.22074330536719916
https://scryfall.com/card/iko/272/forest?utm_source=api 0.21437909410588574
https://scryfall.com/card/prm/40050/forest?utm_source=api 0.21398761636593494
https://scryfall.com/card/chk/303/forest?utm_source=api 0.21153459372485922
https://scryfall.com/card/pal06/5/forest?utm_source=api 0.20950178140443626
https://scryfall.com/card/prm/40094/forest?utm_source=api 0.20565524077692218
https://scryfall.com/card/xln/276/forest?utm_source=api 0.20471053753818835
https://scryfall.com/card/ddr/35/forest?utm_source=api 0.20382268021056898
https://scryfall.com/card/m10/248/forest?utm_source=api 0.20313038731180325
https://scryfall.com/card/chk/304/forest?utm_source=api 0.20145672911159637
https://scryfall.com/card/7ed/331/forest?utm_source=api 0.1991776441026422
https://scryfall.com/card/mbs/155/forest?utm_source=api 0.1968954717848523
https://scryfall.com/card/palp/11/forest?utm_source=api 0.1898652250057108
https://scryfall.com/card/eld/266/forest?utm_source=api 0.18820827594885384
https://scryfall.com/card/prm/40060/forest?utm_source=api 0.1878376048730031
https://scryfall.com/card/lea/295/forest?utm_source=api 0.1876115047279974
https://scryfall.com/card/cst/382/forest?utm_source=api 0.18458366854384553
https://scryfall.com/card/roe/245/forest?utm_source=api 0.1812974083438685
https://scryfall.com/card/dom/267/forest?utm_source=api 0.18106347131242093
https://scryfall.com/card/p02/163/forest?utm_source=api 0.17985608771796238
https://scryfall.com/card/brb/102/forest?utm_source=api 0.1797266428081931
