https://scryfall.com/card/tsp/283/plains?utm_source=api 0.6034866681990576
https://scryfall.com/card/tsp/285/plains?utm_source=api 0.5343423169750603
https://scryfall.com/card/tsp/282/plains?utm_source=api 0.46862788759912655
https://scryfall.com/card/mid/380/plains?utm_source=api 0.42530463293740955
https://scryfall.com/card/khm/394/plains?utm_source=api 0.4214001579966583
https://scryfall.com/card/mbs/147/plains?utm_source=api 0.4039442305482128
https://scryfall.com/card/akh/257/plains?utm_source=api 0.3682720338923805
https://scryfall.com/card/grn/260/plains?utm_source=api 0.36092449018113687
https://scryfall.com/card/ori/255/plains?utm_source=api 0.36016247089995174
https://scryfall.com/card/soi/285/plains?utm_source=api 0.3440062639383114
https://scryfall.com/card/thb/279/plains?utm_source=api 0.3409966373277592
https://scryfall.com/card/thb/278/plains?utm_source=api 0.335036807628582
https://scryfall.com/card/iko/260/plains?utm_source=api 0.3347152215099167
https://scryfall.com/card/ddk/39/plains?utm_source=api 0.33373678312837607
https://scryfall.com/card/inv/331/plains?utm_source=api 0.33239929947460595
https://scryfall.com/card/eld/252/plains?utm_source=api 0.3292098069784188
https://scryfall.com/card/pmps09/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.32625560280427535
https://scryfall.com/card/ons/333/plains?utm_source=api 0.3231592172390162
https://scryfall.com/card/rtr/250/plains?utm_source=api 0.3018690380416044
https://scryfall.com/card/soi/284/plains?utm_source=api 0.2993617214644752
https://scryfall.com/card/ddf/37/plains?utm_source=api 0.2969306688886335
https://scryfall.com/card/isd/250/plains?utm_source=api 0.28433154235145386
https://scryfall.com/card/dtk/250/plains?utm_source=api 0.28414230884851194
https://scryfall.com/card/pss3/1/plains?utm_source=api 0.2806992400780196
https://scryfall.com/card/cmd/300/plains?utm_source=api 0.26914650614871855
https://scryfall.com/card/isd/252/plains?utm_source=api 0.2681085507412941
https://scryfall.com/card/kld/251/plains?utm_source=api 0.2629490845282122
https://scryfall.com/card/lrw/282/plains?utm_source=api 0.25205795310883805
https://scryfall.com/card/znr/380/plains?utm_source=api 0.24959277409973366
