https://scryfall.com/card/m13/248/forest?utm_source=api 0.0007362659464429376
https://scryfall.com/card/m11/247/forest?utm_source=api 0.0007003505344213308
https://scryfall.com/card/ths/246/forest?utm_source=api 0.0006895759108148489
https://scryfall.com/card/pmps11/5/ja/%E6%A3%AE?utm_source=api 0.0006823928284105275
https://scryfall.com/card/shm/299/forest?utm_source=api 0.0006680266636018849
https://scryfall.com/card/ptk/178/forest?utm_source=api 0.000654838955303434
https://scryfall.com/card/shm/300/forest?utm_source=api 0.0006033789219629927
https://scryfall.com/card/bfz/270a/forest?utm_source=api 0.0005942352192727959
https://scryfall.com/card/mir/347/forest?utm_source=api 0.0005253940455341507
https://scryfall.com/card/zen/247a/forest?utm_source=api 0.0005171819331111367
https://scryfall.com/card/pelp/1/forest?utm_source=api 0.0005025508261631005
https://scryfall.com/card/xln/278/forest?utm_source=api 0.0004998566844471165
https://scryfall.com/card/rav/305/forest?utm_source=api 0.0004956326858981727
https://scryfall.com/card/mir/348/forest?utm_source=api 0.0004835148100205589
https://scryfall.com/card/ala/249/forest?utm_source=api 0.00042021032065279855
https://scryfall.com/card/rtr/271/forest?utm_source=api 0.0004166187794506379
https://scryfall.com/card/brb/108/forest?utm_source=api 0.00040737074545039217
https://scryfall.com/card/dom/266/forest?utm_source=api 0.0003775141393027174
https://scryfall.com/card/ody/347/forest?utm_source=api 0.00034645549379425875
https://scryfall.com/card/ddo/64/forest?utm_source=api 0.00032857712124495774
https://scryfall.com/card/jmp/70/forest?utm_source=api 0.00032508161995511775
https://scryfall.com/card/ons/348/forest?utm_source=api 0.0003236122744232087
https://scryfall.com/card/cma/320/forest?utm_source=api 0.0003041086122160779
https://scryfall.com/card/hop/165/forest?utm_source=api 0.00029091483737501435
https://scryfall.com/card/pmps08/5/ja/%E6%A3%AE?utm_source=api 0.0002765486725663717
https://scryfall.com/card/prm/40060/forest?utm_source=api 0.000272957131364211
https://scryfall.com/card/ori/270/forest?utm_source=api 0.00026915359931767817
https://scryfall.com/card/akh/267/forest?utm_source=api 0.00025517159415831825
https://scryfall.com/card/mmq/350/forest?utm_source=api 0.0002550826163100586
https://scryfall.com/card/c16/351/forest?utm_source=api 0.0002481805915786383
https://scryfall.com/card/isd/262/forest?utm_source=api 0.00022985863693828295
https://scryfall.com/card/m12/247/forest?utm_source=api 0.00022626709573612228
https://scryfall.com/card/inv/350/forest?utm_source=api 0.0002208177872534836
https://scryfall.com/card/tsp/299/forest?utm_source=api 0.0002119009309274796
https://scryfall.com/card/tmp/347/forest?utm_source=api 0.00017513134851138354
https://scryfall.com/card/frf/185/forest?utm_source=api 0.00016428856062247887
https://scryfall.com/card/tmp/350/forest?utm_source=api 0.0001637097388258585
https://scryfall.com/card/ktk/268/forest?utm_source=api 0.0001572975580427989
https://scryfall.com/card/pal04/5/forest?utm_source=api 0.0001472531892885875
https://scryfall.com/card/mrd/305/forest?utm_source=api 0.00013288702447994484
https://scryfall.com/card/som/249/forest?utm_source=api 0.00012929548327778417
https://scryfall.com/card/dom/268/forest?utm_source=api 0.00011884704385455918
https://scryfall.com/card/mir/350/forest?utm_source=api 9.898728394121678e-05
https://scryfall.com/card/lrw/301/forest?utm_source=api 8.260544764969544e-05
https://scryfall.com/card/tsp/298/forest?utm_source=api 7.901390644753477e-05
https://scryfall.com/card/tsp/300/forest?utm_source=api 7.901390644753477e-05
https://scryfall.com/card/mmq/348/forest?utm_source=api 6.472245488464175e-05
https://scryfall.com/card/ktk/269/forest?utm_source=api 6.291902321711956e-05
https://scryfall.com/card/mir/349/forest?utm_source=api 4.949364197060839e-05
https://scryfall.com/card/gs1/40/forest?utm_source=api 4.893701805775966e-05
https://scryfall.com/card/lrw/300/forest?utm_source=api 3.9506953223767386e-05
https://scryfall.com/card/fbb/306a/de/wald?utm_source=api 2.943405667527613e-05
https://scryfall.com/card/pf19/6/forest?utm_source=api 2.796401031871981e-05
https://scryfall.com/card/m11/246/forest?utm_source=api 2.1549247212964028e-05
https://scryfall.com/card/isd/264/forest?utm_source=api 1.7957706010803355e-05
https://scryfall.com/card/pelp/6/forest?utm_source=api 1.5228812914033352e-05
https://scryfall.com/card/prm/40094/forest?utm_source=api 1.4366164808642685e-05
https://scryfall.com/card/tpr/267/forest?utm_source=api 1.3982005159359904e-05
https://scryfall.com/card/c13/355/forest?utm_source=api 7.183082404321342e-06
https://scryfall.com/card/m21/313/forest?utm_source=api 6.991002579679952e-06
https://scryfall.com/card/ons/350/forest?utm_source=api 3.807203228508338e-06
https://scryfall.com/card/rtr/270/forest?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/pal06/5/forest?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/pal05/5/forest?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/hou/199/forest?utm_source=api 3.495501289839976e-06
https://scryfall.com/card/hou/198/forest?utm_source=api 0.0
https://scryfall.com/card/e01/101/forest?utm_source=api 0.0
https://scryfall.com/card/e01/106/forest?utm_source=api 0.0
https://scryfall.com/card/ori/271/forest?utm_source=api 0.0
https://scryfall.com/card/ths/249/forest?utm_source=api 0.0
https://scryfall.com/card/m14/248/forest?utm_source=api 0.0
https://scryfall.com/card/rtr/273/forest?utm_source=api 0.0
https://scryfall.com/card/avr/242/forest?utm_source=api 0.0
https://scryfall.com/card/roe/247/forest?utm_source=api 0.0
https://scryfall.com/card/roe/248/forest?utm_source=api 0.0
https://scryfall.com/card/mrd/304/forest?utm_source=api 0.0
https://scryfall.com/card/ody/348/forest?utm_source=api 0.0
https://scryfall.com/card/ppp1/5/forest?utm_source=api 0.0
https://scryfall.com/card/prm/40050/forest?utm_source=api 0.0
https://scryfall.com/card/pal03/5/forest?utm_source=api 0.0
https://scryfall.com/card/pelp/11/forest?utm_source=api 0.0
