https://scryfall.com/card/isd/261/mountain?utm_source=api 0.0008835191357315251
https://scryfall.com/card/nph/172/mountain?utm_source=api 0.0008547868061142398
https://scryfall.com/card/pca/147/mountain?utm_source=api 0.0008109562992428744
https://scryfall.com/card/shm/296/mountain?utm_source=api 0.0007614067348580623
https://scryfall.com/card/soi/294/mountain?utm_source=api 0.000716577764417195
https://scryfall.com/card/mbs/153/mountain?utm_source=api 0.0007039420756234916
https://scryfall.com/card/shm/297/mountain?utm_source=api 0.0006859843696126882
https://scryfall.com/card/dtk/261/mountain?utm_source=api 0.0005767577128235961
https://scryfall.com/card/som/244/mountain?utm_source=api 0.00045253419147224457
https://scryfall.com/card/xln/272/mountain?utm_source=api 0.000433442159940157
https://scryfall.com/card/ktk/263/mountain?utm_source=api 0.0004264511573604771
https://scryfall.com/card/nph/173/mountain?utm_source=api 0.00040943569704631654
https://scryfall.com/card/frf/183/mountain?utm_source=api 0.0003914961444620773
https://scryfall.com/card/ons/344/mountain?utm_source=api 0.00036549150993680043
https://scryfall.com/card/jmp/68/mountain?utm_source=api 0.00035654113156367753
https://scryfall.com/card/ala/244/mountain?utm_source=api 0.0003411964142052638
https://scryfall.com/card/som/242/mountain?utm_source=api 0.00033042179059878177
https://scryfall.com/card/pal03/4/mountain?utm_source=api 0.0003236122744232087
https://scryfall.com/card/ody/345/mountain?utm_source=api 0.0002550826163100586
https://scryfall.com/card/mbs/152/mountain?utm_source=api 0.00024422480174692566
https://scryfall.com/card/dde/69/mountain?utm_source=api 0.00024422480174692566
https://scryfall.com/card/ori/267/mountain?utm_source=api 0.00024118958899895833
https://scryfall.com/card/brb/121/mountain?utm_source=api 0.00023604660016751693
https://scryfall.com/card/ktk/262/mountain?utm_source=api 0.0002341985864192784
https://scryfall.com/card/pgru/4/mountain?utm_source=api 0.0002208177872534836
https://scryfall.com/card/avr/240/mountain?utm_source=api 0.00020471784852315827
https://scryfall.com/card/tmp/343/mountain?utm_source=api 0.00017513134851138354
https://scryfall.com/card/ddg/78/mountain?utm_source=api 0.00016161935409723021
https://scryfall.com/card/mmq/344/mountain?utm_source=api 0.00014848092591182517
https://scryfall.com/card/m12/242/mountain?utm_source=api 0.0001257039420756235
https://scryfall.com/card/pmps10/4/ja/%E5%B1%B1?utm_source=api 0.0001257039420756235
https://scryfall.com/card/zen/245a/mountain?utm_source=api 0.00010774623606482014
https://scryfall.com/card/ktk/265/mountain?utm_source=api 0.00010486503869519927
https://scryfall.com/card/arc/146/mountain?utm_source=api 0.00010056315366049879
https://scryfall.com/card/ths/244/mountain?utm_source=api 8.978853005401678e-05
https://scryfall.com/card/chk/299/mountain?utm_source=api 8.978853005401678e-05
https://scryfall.com/card/10e/378/mountain?utm_source=api 8.619698885185611e-05
https://scryfall.com/card/inv/343/mountain?utm_source=api 8.375847102718344e-05
https://scryfall.com/card/bbd/253/mountain?utm_source=api 6.991002579679952e-05
https://scryfall.com/card/mmq/343/mountain?utm_source=api 6.852965811315008e-05
https://scryfall.com/card/inv/345/mountain?utm_source=api 6.472245488464175e-05
https://scryfall.com/card/ddp/74/mountain?utm_source=api 6.291902321711956e-05
https://scryfall.com/card/bfz/265a/mountain?utm_source=api 5.592802063743962e-05
https://scryfall.com/card/m11/243/mountain?utm_source=api 5.387311803241007e-05
https://scryfall.com/card/8ed/346/mountain?utm_source=api 5.387311803241007e-05
https://scryfall.com/card/frf/182/mountain?utm_source=api 4.893701805775966e-05
https://scryfall.com/card/ths/242/mountain?utm_source=api 4.6690035628088724e-05
https://scryfall.com/card/brb/123/mountain?utm_source=api 3.0457625828066704e-05
https://scryfall.com/card/lrw/297/mountain?utm_source=api 2.873232961728537e-05
https://scryfall.com/card/akh/266/mountain?utm_source=api 2.796401031871981e-05
https://scryfall.com/card/dtk/259/mountain?utm_source=api 2.796401031871981e-05
https://scryfall.com/card/jmp/65/mountain?utm_source=api 2.796401031871981e-05
https://scryfall.com/card/eld/262/mountain?utm_source=api 2.446850902887983e-05
https://scryfall.com/card/cmd/311/mountain?utm_source=api 2.1549247212964028e-05
https://scryfall.com/card/mrd/302/mountain?utm_source=api 2.1549247212964028e-05
https://scryfall.com/card/usg/346/mountain?utm_source=api 1.903601614254169e-05
https://scryfall.com/card/shm/295/mountain?utm_source=api 1.7957706010803355e-05
https://scryfall.com/card/pal04/4/mountain?utm_source=api 1.7957706010803355e-05
https://scryfall.com/card/m12/244/mountain?utm_source=api 1.4366164808642685e-05
https://scryfall.com/card/zen/243a/mountain?utm_source=api 1.4366164808642685e-05
https://scryfall.com/card/mrd/299/mountain?utm_source=api 1.4366164808642685e-05
https://scryfall.com/card/war/260/mountain?utm_source=api 1.3982005159359904e-05
https://scryfall.com/card/akh/264/mountain?utm_source=api 1.3982005159359904e-05
https://scryfall.com/card/prwk/A07/mountain?utm_source=api 1.3982005159359904e-05
https://scryfall.com/card/mir/346/mountain?utm_source=api 1.1421609685525013e-05
https://scryfall.com/card/tsp/295/mountain?utm_source=api 1.0774623606482014e-05
https://scryfall.com/card/pal06/4/mountain?utm_source=api 1.0774623606482014e-05
https://scryfall.com/card/grn/263/mountain?utm_source=api 1.0486503869519927e-05
https://scryfall.com/card/soi/292/mountain?utm_source=api 1.0486503869519927e-05
https://scryfall.com/card/prw2/B06/mountain?utm_source=api 1.0486503869519927e-05
https://scryfall.com/card/rtr/267/mountain?utm_source=api 7.183082404321342e-06
https://scryfall.com/card/rtr/268/mountain?utm_source=api 7.183082404321342e-06
https://scryfall.com/card/rav/300/mountain?utm_source=api 7.183082404321342e-06
https://scryfall.com/card/rav/301/mountain?utm_source=api 7.183082404321342e-06
https://scryfall.com/card/prw2/B07/mountain?utm_source=api 6.991002579679952e-06
https://scryfall.com/card/ons/345/mountain?utm_source=api 3.807203228508338e-06
https://scryfall.com/card/palp/3/mountain?utm_source=api 3.807203228508338e-06
https://scryfall.com/card/rtr/265/mountain?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/roe/241/mountain?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/tsp/296/mountain?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/mrd/300/mountain?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/e01/105/mountain?utm_source=api 3.495501289839976e-06
https://scryfall.com/card/rna/263/mountain?utm_source=api 0.0
https://scryfall.com/card/gs1/39/mountain?utm_source=api 0.0
https://scryfall.com/card/c17/306/mountain?utm_source=api 0.0
https://scryfall.com/card/hou/196/mountain?utm_source=api 0.0
https://scryfall.com/card/hou/197/mountain?utm_source=api 0.0
https://scryfall.com/card/e01/100/mountain?utm_source=api 0.0
https://scryfall.com/card/soi/293/mountain?utm_source=api 0.0
https://scryfall.com/card/dtk/260/mountain?utm_source=api 0.0
https://scryfall.com/card/ktk/264/mountain?utm_source=api 0.0
https://scryfall.com/card/m14/243/mountain?utm_source=api 0.0
https://scryfall.com/card/rtr/266/mountain?utm_source=api 0.0
https://scryfall.com/card/avr/239/mountain?utm_source=api 0.0
https://scryfall.com/card/isd/259/mountain?utm_source=api 0.0
https://scryfall.com/card/zen/242a/mountain?utm_source=api 0.0
https://scryfall.com/card/m10/243/mountain?utm_source=api 0.0
https://scryfall.com/card/dd1/61/mountain?utm_source=api 0.0
https://scryfall.com/card/tsp/294/mountain?utm_source=api 0.0
https://scryfall.com/card/tsp/297/mountain?utm_source=api 0.0
https://scryfall.com/card/rav/299/mountain?utm_source=api 0.0
https://scryfall.com/card/rav/302/mountain?utm_source=api 0.0
https://scryfall.com/card/ons/343/mountain?utm_source=api 0.0
https://scryfall.com/card/ons/346/mountain?utm_source=api 0.0
https://scryfall.com/card/mmq/345/mountain?utm_source=api 0.0
https://scryfall.com/card/tmp/345/mountain?utm_source=api 0.0
https://scryfall.com/card/jmp/64/mountain?utm_source=api 0.0
https://scryfall.com/card/pf19/5/mountain?utm_source=api 0.0
https://scryfall.com/card/prm/40054/mountain?utm_source=api 0.0
https://scryfall.com/card/pmps08/4/ja/%E5%B1%B1?utm_source=api 0.0
https://scryfall.com/card/pmps06/4/ja/%E5%B1%B1?utm_source=api 0.0
https://scryfall.com/card/pelp/13/mountain?utm_source=api 0.0
