https://scryfall.com/card/rav/287/plains?utm_source=api 0.3190222388231238
https://scryfall.com/card/ptk/166/plains?utm_source=api 0.27966953475976547
https://scryfall.com/card/palp/9/plains?utm_source=api 0.24181451305870708
https://scryfall.com/card/jmp/44/plains?utm_source=api 0.2285603428387665
https://scryfall.com/card/stx/367/plains?utm_source=api 0.20760481260617586
https://scryfall.com/card/lrw/284/plains?utm_source=api 0.20133820825192505
https://scryfall.com/card/ptk/168/plains?utm_source=api 0.19851138353765324
https://scryfall.com/card/gk1/100/plains?utm_source=api 0.1678749449458547
https://scryfall.com/card/ktk/251/plains?utm_source=api 0.16549450856747366
https://scryfall.com/card/ons/331/plains?utm_source=api 0.1616881139115206
https://scryfall.com/card/afr/262/plains?utm_source=api 0.15774847770918826
https://scryfall.com/card/parl/1/plains?utm_source=api 0.1541535133225899
https://scryfall.com/card/td2/43/plains?utm_source=api 0.1512541661877945
https://scryfall.com/card/por/197/plains?utm_source=api 0.148637021244194
https://scryfall.com/card/e01/97/plains?utm_source=api 0.14380142756272676
https://scryfall.com/card/m21/309/plains?utm_source=api 0.14264791213707959
https://scryfall.com/card/6ed/334/plains?utm_source=api 0.13979288814436916
https://scryfall.com/card/stx/366/plains?utm_source=api 0.13451388063562195
https://scryfall.com/card/c16/339/plains?utm_source=api 0.13362252780671277
https://scryfall.com/card/por/197s/zhs/plains?utm_source=api 0.12951880929244064
https://scryfall.com/card/jmp/39/plains?utm_source=api 0.11056270579763844
https://scryfall.com/card/kld/250/plains?utm_source=api 0.10176802455240105
https://scryfall.com/card/khm/394/plains?utm_source=api 0.10045371606742123
https://scryfall.com/card/lea/286/plains?utm_source=api 0.09733255091310804
https://scryfall.com/card/pal04/1/plains?utm_source=api 0.09005789564417883
https://scryfall.com/card/rav/290/plains?utm_source=api 0.08624008734628204
https://scryfall.com/card/gk1/126/plains?utm_source=api 0.07737641655189771
https://scryfall.com/card/iko/261/plains?utm_source=api 0.07588383750113603
https://scryfall.com/card/kld/251/plains?utm_source=api 0.07514978223026965
https://scryfall.com/card/pal06/1/plains?utm_source=api 0.07271434317894494
https://scryfall.com/card/dom/253/plains?utm_source=api 0.07233590369194846
https://scryfall.com/card/td2/42/plains?utm_source=api 0.07195293644408689
https://scryfall.com/card/jmp/42/plains?utm_source=api 0.07178361448815375
https://scryfall.com/card/ptk/167/plains?utm_source=api 0.07135460290870327
https://scryfall.com/card/ktk/252/plains?utm_source=api 0.06872155535825393
https://scryfall.com/card/xln/262/plains?utm_source=api 0.06861319481826889
https://scryfall.com/card/prw2/B03/plains?utm_source=api 0.06540082913290594
https://scryfall.com/card/rna/260/plains?utm_source=api 0.06406205213889724
https://scryfall.com/card/ala/233/plains?utm_source=api 0.06206901505574072
https://scryfall.com/card/dtk/252/plains?utm_source=api 0.05289043001656868
https://scryfall.com/card/xln/263/plains?utm_source=api 0.05225774428310764
https://scryfall.com/card/xln/260/plains?utm_source=api 0.0492026761557875
https://scryfall.com/card/jmp/40/plains?utm_source=api 0.045686201858208486
https://scryfall.com/card/gs1/20/plains?utm_source=api 0.04550094028984697
https://scryfall.com/card/mmq/334/plains?utm_source=api 0.04331835833396787
https://scryfall.com/card/jmp/45/plains?utm_source=api 0.04079250005243252
https://scryfall.com/card/por/198/plains?utm_source=api 0.04073707454503921
https://scryfall.com/card/m13/231/plains?utm_source=api 0.03964702333065165
https://scryfall.com/card/kld/252/plains?utm_source=api 0.038887451849469734
https://scryfall.com/card/jmp/38/plains?utm_source=api 0.038509937710167017
https://scryfall.com/card/por/196/plains?utm_source=api 0.0380377674560268
https://scryfall.com/card/m14/231/plains?utm_source=api 0.03579329962073325
https://scryfall.com/card/dom/250/plains?utm_source=api 0.035353500045441515
https://scryfall.com/card/akr/324/plains?utm_source=api 0.034650904286183684
https://scryfall.com/card/ons/334/plains?utm_source=api 0.033682326962613265
https://scryfall.com/card/iko/262/plains?utm_source=api 0.032871694129655134
https://scryfall.com/card/rtr/251/plains?utm_source=api 0.030061199862084817
https://scryfall.com/card/bbd/250/plains?utm_source=api 0.029141994253395878
https://scryfall.com/card/xln/261/plains?utm_source=api 0.028656119574108123
https://scryfall.com/card/frf/177/plains?utm_source=api 0.02792555980453157
https://scryfall.com/card/palp/14/plains?utm_source=api 0.02677606030609914
https://scryfall.com/card/itp/54/plains?utm_source=api 0.026615745748618438
https://scryfall.com/card/grn/260/plains?utm_source=api 0.025733880495801904
https://scryfall.com/card/pf20/2/plains?utm_source=api 0.025482204402933424
https://scryfall.com/card/thb/278/plains?utm_source=api 0.025097699261051026
https://scryfall.com/card/5ed/430/plains?utm_source=api 0.024803929033731822
https://scryfall.com/card/akr/322/plains?utm_source=api 0.024209841933431675
https://scryfall.com/card/znr/380/plains?utm_source=api 0.02332198460581232
https://scryfall.com/card/eld/252/plains?utm_source=api 0.020661908124244097
https://scryfall.com/card/mir/333/plains?utm_source=api 0.019641361455874515
https://scryfall.com/card/pmps10/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.019451787150902195
https://scryfall.com/card/avr/231/plains?utm_source=api 0.01867242271003333
https://scryfall.com/card/soi/285/plains?utm_source=api 0.017302731384707882
https://scryfall.com/card/ddl/42/plains?utm_source=api 0.016610878059993103
https://scryfall.com/card/e01/102/plains?utm_source=api 0.015743737809439252
https://scryfall.com/card/war/250/plains?utm_source=api 0.015694800791381493
https://scryfall.com/card/ktk/253/plains?utm_source=api 0.015582944750106614
https://scryfall.com/card/afr/264/plains?utm_source=api 0.014901321998587817
https://scryfall.com/card/bfz/254a/plains?utm_source=api 0.014873357988269097
https://scryfall.com/card/pca/134/plains?utm_source=api 0.014618186394110779
https://scryfall.com/card/palp/4/plains?utm_source=api 0.014128531180994441
https://scryfall.com/card/ddq/40/plains?utm_source=api 0.013905104130983423
