https://scryfall.com/card/kld/259/mountain?utm_source=api 0.15683615187254005
https://scryfall.com/card/ths/245/mountain?utm_source=api 0.1550540167796805
https://scryfall.com/card/pss3/4/mountain?utm_source=api 0.1398445201026279
https://scryfall.com/card/bfz/269a/mountain?utm_source=api 0.13733824567781266
https://scryfall.com/card/kld/260/mountain?utm_source=api 0.1356988555728777
https://scryfall.com/card/und/93/mountain?utm_source=api 0.1115379506575038
https://scryfall.com/card/ody/343/mountain?utm_source=api 0.1063466077819234
https://scryfall.com/card/dom/264/mountain?utm_source=api 0.10045371606742123
https://scryfall.com/card/ons/344/mountain?utm_source=api 0.1
https://scryfall.com/card/thb/285/mountain?utm_source=api 0.09557050076551478
https://scryfall.com/card/isd/261/mountain?utm_source=api 0.07810165498218595
https://scryfall.com/card/lrw/294/mountain?utm_source=api 0.07747313527180784
https://scryfall.com/card/avr/239/mountain?utm_source=api 0.065294219055281
https://scryfall.com/card/ala/245/mountain?utm_source=api 0.05264840248247328
https://scryfall.com/card/ths/243/mountain?utm_source=api 0.04458898402482473
https://scryfall.com/card/jmp/63/mountain?utm_source=api 0.03998853475576933
https://scryfall.com/card/ice/377/mountain?utm_source=api 0.03305076638925068
https://scryfall.com/card/cei/298/mountain?utm_source=api 0.030132368173350715
https://scryfall.com/card/tsp/296/mountain?utm_source=api 0.029148948396736006
https://scryfall.com/card/parl/4/mountain?utm_source=api 0.022171203190651745
https://scryfall.com/card/ptk/176/mountain?utm_source=api 0.018221274651640904
https://scryfall.com/card/td0/A151/mountain?utm_source=api 0.01595325871799966
https://scryfall.com/card/cst/380/mountain?utm_source=api 0.01182335363751293
https://scryfall.com/card/5ed/445/mountain?utm_source=api 0.008573821670600777
https://scryfall.com/card/dkm/45/mountain?utm_source=api 0.0072527221503083834
https://scryfall.com/card/7ed/338/mountain?utm_source=api 0.006156247620497982
https://scryfall.com/card/dom/265/mountain?utm_source=api 0.004743395250312848
https://scryfall.com/card/9ed/343/mountain?utm_source=api 0.0035771750373520283
https://scryfall.com/card/btd/85/mountain?utm_source=api 0.0030800274118632453
https://scryfall.com/card/5ed/442/mountain?utm_source=api 0.002600319805071195
https://scryfall.com/card/9ed/344/mountain?utm_source=api 0.0007075336168256522
https://scryfall.com/card/me3/227/mountain?utm_source=api 0.000270311429224092
