https://scryfall.com/card/mbs/147/plains?utm_source=api 0.2057737616365935
https://scryfall.com/card/thb/279/plains?utm_source=api 0.170227417313917
https://scryfall.com/card/war/252/plains?utm_source=api 0.11802909655273663
https://scryfall.com/card/5ed/430/plains?utm_source=api 0.11517551206883424
https://scryfall.com/card/soi/285/plains?utm_source=api 0.11325424179081522
https://scryfall.com/card/rav/289/plains?utm_source=api 0.0953841512469831
https://scryfall.com/card/som/230/plains?utm_source=api 0.08885472934145501
https://scryfall.com/card/som/233/plains?utm_source=api 0.07888101942305482
https://scryfall.com/card/tsp/283/plains?utm_source=api 0.06354873003103091
https://scryfall.com/card/iko/262/plains?utm_source=api 0.060363811774246545
https://scryfall.com/card/brb/124/plains?utm_source=api 0.06031371354602909
https://scryfall.com/card/pmps10/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.05831944604068498
https://scryfall.com/card/tsp/282/plains?utm_source=api 0.052289248362257214
https://scryfall.com/card/pdgm/157/plains?utm_source=api 0.050378548442707734
https://scryfall.com/card/jmp/38/plains?utm_source=api 0.04497661509637097
https://scryfall.com/card/pss3/1/plains?utm_source=api 0.04465153347641585
https://scryfall.com/card/nph/166/plains?utm_source=api 0.041011808987472705
https://scryfall.com/card/nph/167/plains?utm_source=api 0.040390472359498907
https://scryfall.com/card/jmp/44/plains?utm_source=api 0.04013185030865277
https://scryfall.com/card/war/250/plains?utm_source=api 0.03943624555197461
https://scryfall.com/card/tsp/285/plains?utm_source=api 0.03937406619928744
https://scryfall.com/card/soi/284/plains?utm_source=api 0.039334876014569246
https://scryfall.com/card/m13/232/plains?utm_source=api 0.037973365130444775
https://scryfall.com/card/ody/331/plains?utm_source=api 0.03541079722835605
https://scryfall.com/card/jmp/42/plains?utm_source=api 0.03442369670234408
https://scryfall.com/card/war/251/plains?utm_source=api 0.03313735222768297
https://scryfall.com/card/eld/252/plains?utm_source=api 0.032896162638684015
https://scryfall.com/card/gk2/26/plains?utm_source=api 0.030050824588754275
https://scryfall.com/card/ice/365/plains?utm_source=api 0.029434056675276127
https://scryfall.com/card/bfz/254a/plains?utm_source=api 0.026017016100278942
https://scryfall.com/card/m11/231/plains?utm_source=api 0.025611280312607745
https://scryfall.com/card/iko/261/plains?utm_source=api 0.024063030879258394
https://scryfall.com/card/c16/338/plains?utm_source=api 0.023657552729636957
https://scryfall.com/card/eld/251/plains?utm_source=api 0.022699785376220805
https://scryfall.com/card/iko/260/plains?utm_source=api 0.02174551352409449
https://scryfall.com/card/mbs/146/plains?utm_source=api 0.020292207792207792
https://scryfall.com/card/parl/1/plains?utm_source=api 0.01868326747463152
https://scryfall.com/card/ddf/37/plains?utm_source=api 0.017911015975175266
https://scryfall.com/card/bbd/250/plains?utm_source=api 0.01454478086702414
https://scryfall.com/card/jmp/45/plains?utm_source=api 0.014055410686446543
https://scryfall.com/card/ddo/30/plains?utm_source=api 0.013922581637432624
https://scryfall.com/card/kld/251/plains?utm_source=api 0.013817716598737425
https://scryfall.com/card/ddq/40/plains?utm_source=api 0.013331841919449668
https://scryfall.com/card/xln/261/plains?utm_source=api 0.012636237162771513
https://scryfall.com/card/dom/253/plains?utm_source=api 0.01179382135192008
https://scryfall.com/card/rav/287/plains?utm_source=api 0.011410326399264452
https://scryfall.com/card/eld/253/plains?utm_source=api 0.011213568137806643
https://scryfall.com/card/pca/135/plains?utm_source=api 0.010573891401765928
https://scryfall.com/card/und/87/plains?utm_source=api 0.009713998084465294
https://scryfall.com/card/dtk/250/plains?utm_source=api 0.009616124048349774
https://scryfall.com/card/xln/260/plains?utm_source=api 0.009182681888409617
https://scryfall.com/card/xln/263/plains?utm_source=api 0.009175690885829937
https://scryfall.com/card/m10/231/plains?utm_source=api 0.008332375589012756
https://scryfall.com/card/bfz/252a/plains?utm_source=api 0.007945274431806265
https://scryfall.com/card/soi/283/plains?utm_source=api 0.007676120832488587
https://scryfall.com/card/td2/43/plains?utm_source=api 0.007621250430984944
https://scryfall.com/card/ons/333/plains?utm_source=api 0.007602984847331151
https://scryfall.com/card/dom/250/plains?utm_source=api 0.00721471466222971
https://scryfall.com/card/mrd/289/plains?utm_source=api 0.007057378462245719
https://scryfall.com/card/shm/284/plains?utm_source=api 0.0066479427651994025
https://scryfall.com/card/lrw/283/plains?utm_source=api 0.006626393517986438
https://scryfall.com/card/bfz/251a/plains?utm_source=api 0.006616983941667074
https://scryfall.com/card/ktk/251/plains?utm_source=api 0.006424731370725876
https://scryfall.com/card/ala/230/plains?utm_source=api 0.006378577175037352
https://scryfall.com/card/ala/233/plains?utm_source=api 0.0059368176071715895
https://scryfall.com/card/rtr/253/plains?utm_source=api 0.005915268359958626
https://scryfall.com/card/akh/257/plains?utm_source=api 0.005557847050845562
https://scryfall.com/card/pf19/2/plains?utm_source=api 0.005547360546976042
https://scryfall.com/card/ktk/250/plains?utm_source=api 0.005428513503121482
https://scryfall.com/card/ody/333/plains?utm_source=api 0.0052234828295134395
https://scryfall.com/card/ddg/40/plains?utm_source=api 0.004827031375703942
https://scryfall.com/card/frf/177/plains?utm_source=api 0.004771359260631567
https://scryfall.com/card/kld/252/plains?utm_source=api 0.004704944736124607
https://scryfall.com/card/ktk/252/plains?utm_source=api 0.004694458232255088
https://scryfall.com/card/rtr/252/plains?utm_source=api 0.00438527180783818
https://scryfall.com/card/jmp/43/plains?utm_source=api 0.004264511573604771
https://scryfall.com/card/shm/285/plains?utm_source=api 0.004062033099643719
https://scryfall.com/card/m21/309/plains?utm_source=api 0.003635321341433575
https://scryfall.com/card/dtk/252/plains?utm_source=api 0.003631825840143735
https://scryfall.com/card/tmp/333/plains?utm_source=api 0.003399832483057946
https://scryfall.com/card/7ed/344/plains?utm_source=api 0.0031866291022614786
https://scryfall.com/card/shm/282/plains?utm_source=api 0.0029450637857717506
https://scryfall.com/card/rna/260/plains?utm_source=api 0.0028278605434805407
https://scryfall.com/card/mmq/333/plains?utm_source=api 0.0027678367471255616
https://scryfall.com/card/ice/364/plains?utm_source=api 0.002730008756631861
https://scryfall.com/card/ptk/166/plains?utm_source=api 0.0027107286986979367
https://scryfall.com/card/shm/283/plains?utm_source=api 0.002456614182277899
https://scryfall.com/card/ons/332/plains?utm_source=api 0.0023947308307317445
https://scryfall.com/card/rav/290/plains?utm_source=api 0.0023416848638087577
https://scryfall.com/card/ths/231/plains?utm_source=api 0.002338093322606597
https://scryfall.com/card/lrw/284/plains?utm_source=api 0.0022554878749569017
https://scryfall.com/card/pmps11/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.002129783932881278
https://scryfall.com/card/lrw/285/plains?utm_source=api 0.0020795023560510285
https://scryfall.com/card/ons/331/plains?utm_source=api 0.0018617223787405772
https://scryfall.com/card/lea/286/plains?utm_source=api 0.0018313359300232757
https://scryfall.com/card/tsp/284/plains?utm_source=api 0.0016808412826111942
