https://scryfall.com/card/mir/341/swamp?utm_source=api 0.4171476433412016
https://scryfall.com/card/rav/298/swamp?utm_source=api 0.35450307435926903
https://scryfall.com/card/rtr/262/swamp?utm_source=api 0.3179160441328583
https://scryfall.com/card/ons/339/swamp?utm_source=api 0.29046295591258664
https://scryfall.com/card/lrw/293/swamp?utm_source=api 0.2644775025859097
https://scryfall.com/card/ths/241/swamp?utm_source=api 0.2573806171704402
https://scryfall.com/card/td2/85/swamp?utm_source=api 0.2220183024939662
https://scryfall.com/card/m12/238/swamp?utm_source=api 0.21911274566141822
https://scryfall.com/card/mbs/150/swamp?utm_source=api 0.20035412596253305
https://scryfall.com/card/pmps06/3/ja/%E6%B2%BC?utm_source=api 0.1978113147914033
https://scryfall.com/card/td2/84/swamp?utm_source=api 0.19081140098839214
https://scryfall.com/card/mrd/295/swamp?utm_source=api 0.1868427479600046
https://scryfall.com/card/ktk/261/swamp?utm_source=api 0.17947301822554373
https://scryfall.com/card/lrw/292/swamp?utm_source=api 0.15759682795081026
https://scryfall.com/card/ths/240/swamp?utm_source=api 0.1568354212159522
https://scryfall.com/card/ktk/259/swamp?utm_source=api 0.14866017435560433
https://scryfall.com/card/mrd/297/swamp?utm_source=api 0.14237587633605334
https://scryfall.com/card/pf19/4/swamp?utm_source=api 0.13173146160890933
https://scryfall.com/card/rav/297/swamp?utm_source=api 0.12720520629812665
https://scryfall.com/card/tsp/291/swamp?utm_source=api 0.11990001149293185
https://scryfall.com/card/thb/282/swamp?utm_source=api 0.11892044938164582
https://scryfall.com/card/pmps09/3/ja/%E6%B2%BC?utm_source=api 0.11765888978278359
https://scryfall.com/card/por/206/swamp?utm_source=api 0.10957130891646996
https://scryfall.com/card/soi/291/swamp?utm_source=api 0.10343887416894457
https://scryfall.com/card/pelp/10/swamp?utm_source=api 0.1023756948145892
https://scryfall.com/card/ths/239/swamp?utm_source=api 0.10159033444431674
https://scryfall.com/card/5ed/439/swamp?utm_source=api 0.09816492804385898
https://scryfall.com/card/ddr/68/swamp?utm_source=api 0.09717843135884117
https://scryfall.com/card/kld/256/swamp?utm_source=api 0.09263427968204921
https://scryfall.com/card/mir/342/swamp?utm_source=api 0.09233990710424123
https://scryfall.com/card/ktk/260/swamp?utm_source=api 0.08854454317293643
https://scryfall.com/card/pgru/3/swamp?utm_source=api 0.08444376760831493
https://scryfall.com/card/ody/339/swamp?utm_source=api 0.08349196680118785
https://scryfall.com/card/jmp/57/swamp?utm_source=api 0.08216525331897848
https://scryfall.com/card/gk1/25/swamp?utm_source=api 0.08189959522095064
https://scryfall.com/card/shm/292/swamp?utm_source=api 0.08051876221124009
https://scryfall.com/card/dtk/256/swamp?utm_source=api 0.0804454666843772
https://scryfall.com/card/m13/238/swamp?utm_source=api 0.07987228479485117
https://scryfall.com/card/xln/270/swamp?utm_source=api 0.0790892121839193
https://scryfall.com/card/som/241/swamp?utm_source=api 0.07530743592690495
https://scryfall.com/card/pal04/3/swamp?utm_source=api 0.07421201586024595
https://scryfall.com/card/phuk/9/swamp?utm_source=api 0.07263532927249741
https://scryfall.com/card/ddr/66/swamp?utm_source=api 0.07221356114680406
https://scryfall.com/card/avr/236/swamp?utm_source=api 0.07178054246638317
https://scryfall.com/card/avr/238/swamp?utm_source=api 0.07152913458223192
https://scryfall.com/card/tmp/342/swamp?utm_source=api 0.07138506053453134
https://scryfall.com/card/mrd/298/swamp?utm_source=api 0.07135674060452822
https://scryfall.com/card/frf/180/swamp?utm_source=api 0.0666906691088569
https://scryfall.com/card/frf/181/swamp?utm_source=api 0.0648450444278214
https://scryfall.com/card/zen/240a/swamp?utm_source=api 0.061677537064705204
https://scryfall.com/card/m14/241/swamp?utm_source=api 0.061512326169405815
https://scryfall.com/card/gk1/75/swamp?utm_source=api 0.061157290567040216
https://scryfall.com/card/mir/339/swamp?utm_source=api 0.06110941902078733
https://scryfall.com/card/ths/238/swamp?utm_source=api 0.058922824962647974
https://scryfall.com/card/lrw/291/swamp?utm_source=api 0.055992127341684864
https://scryfall.com/card/c16/343/swamp?utm_source=api 0.05559245251361498
https://scryfall.com/card/m10/240/swamp?utm_source=api 0.055043960464314444
https://scryfall.com/card/lrw/290/swamp?utm_source=api 0.05299678197908286
https://scryfall.com/card/ons/340/swamp?utm_source=api 0.047887002208177876
https://scryfall.com/card/dtk/257/swamp?utm_source=api 0.04647968065100216
https://scryfall.com/card/td0/A149/swamp?utm_source=api 0.04598703429803454
https://scryfall.com/card/eld/261/swamp?utm_source=api 0.042921260337945064
https://scryfall.com/card/m13/239/swamp?utm_source=api 0.042197017584185724
https://scryfall.com/card/pelp/5/swamp?utm_source=api 0.04189065712327724
https://scryfall.com/card/bfz/261a/swamp?utm_source=api 0.041648897868443314
https://scryfall.com/card/m11/238/swamp?utm_source=api 0.03865575795885531
https://scryfall.com/card/5ed/438/swamp?utm_source=api 0.03815579075611056
https://scryfall.com/card/eld/260/swamp?utm_source=api 0.03813591907215414
https://scryfall.com/card/ddn/39/swamp?utm_source=api 0.038059018043777655
https://scryfall.com/card/dtk/258/swamp?utm_source=api 0.03780734195090918
https://scryfall.com/card/som/239/swamp?utm_source=api 0.03610217216411907
https://scryfall.com/card/tmp/339/swamp?utm_source=api 0.03550217010584025
https://scryfall.com/card/ons/342/swamp?utm_source=api 0.0353422675702429
https://scryfall.com/card/m14/239/swamp?utm_source=api 0.03499597747385358
https://scryfall.com/card/rav/296/swamp?utm_source=api 0.03396879669003563
https://scryfall.com/card/palp/15/swamp?utm_source=api 0.03214040965506739
https://scryfall.com/card/tsp/292/swamp?utm_source=api 0.03186415354556948
https://scryfall.com/card/hou/195/swamp?utm_source=api 0.031476989115008985
https://scryfall.com/card/xln/269/swamp?utm_source=api 0.03132318705825603
https://scryfall.com/card/tpr/259/swamp?utm_source=api 0.031078501967967225
https://scryfall.com/card/palp/10/swamp?utm_source=api 0.031051549531714004
https://scryfall.com/card/nph/171/swamp?utm_source=api 0.030596339501206757
https://scryfall.com/card/palp/5/swamp?utm_source=api 0.03053376989263687
https://scryfall.com/card/xln/271/swamp?utm_source=api 0.03020113114421739
https://scryfall.com/card/p02/158/swamp?utm_source=api 0.029528668240310668
https://scryfall.com/card/som/238/swamp?utm_source=api 0.029350074704057004
https://scryfall.com/card/chk/298/swamp?utm_source=api 0.029095075278703596
https://scryfall.com/card/rtr/260/swamp?utm_source=api 0.028955005171819332
https://scryfall.com/card/eld/258/swamp?utm_source=api 0.027883613789053487
https://scryfall.com/card/pelp/15/swamp?utm_source=api 0.027488007309830198
https://scryfall.com/card/parl/3/swamp?utm_source=api 0.027105086940844906
https://scryfall.com/card/rav/295/swamp?utm_source=api 0.0266384610964257
https://scryfall.com/card/eld/259/swamp?utm_source=api 0.0261009081312351
https://scryfall.com/card/som/240/swamp?utm_source=api 0.02606740604528215
https://scryfall.com/card/ala/241/swamp?utm_source=api 0.025302407769221928
https://scryfall.com/card/dom/260/swamp?utm_source=api 0.025153627281688466
https://scryfall.com/card/iko/267/swamp?utm_source=api 0.025027789235254227
https://scryfall.com/card/dde/34/swamp?utm_source=api 0.024691845764854614
https://scryfall.com/card/dde/33/swamp?utm_source=api 0.02456614182277899
https://scryfall.com/card/mmq/342/swamp?utm_source=api 0.024350871849539327
https://scryfall.com/card/soi/290/swamp?utm_source=api 0.023241588076146
https://scryfall.com/card/akh/262/swamp?utm_source=api 0.022458595787221845
https://scryfall.com/card/p02/157/swamp?utm_source=api 0.02226071727708825
https://scryfall.com/card/bfz/264a/swamp?utm_source=api 0.02216846918016513
https://scryfall.com/card/bbd/252/swamp?utm_source=api 0.02196573010535441
https://scryfall.com/card/mmq/341/swamp?utm_source=api 0.021853346531637858
https://scryfall.com/card/tsp/290/swamp?utm_source=api 0.021822204344328237
https://scryfall.com/card/pal06/3/swamp?utm_source=api 0.02097100907941616
https://scryfall.com/card/cei/295/swamp?utm_source=api 0.020589729553035882
https://scryfall.com/card/ptk/172/swamp?utm_source=api 0.020025888981953857
https://scryfall.com/card/rtr/261/swamp?utm_source=api 0.019713969658659923
https://scryfall.com/card/pmps10/3/ja/%E6%B2%BC?utm_source=api 0.01830249396621078
https://scryfall.com/card/kld/257/swamp?utm_source=api 0.017711705035619158
https://scryfall.com/card/5ed/441/swamp?utm_source=api 0.017303738673570396
https://scryfall.com/card/ddk/79/swamp?utm_source=api 0.016442075623491554
https://scryfall.com/card/war/257/swamp?utm_source=api 0.016156206961640367
https://scryfall.com/card/jmp/58/swamp?utm_source=api 0.015135520585007096
https://scryfall.com/card/shm/293/swamp?utm_source=api 0.015059332260659695
https://scryfall.com/card/inv/341/swamp?utm_source=api 0.0148861646234676
https://scryfall.com/card/usg/340/swamp?utm_source=api 0.013336632909464708
https://scryfall.com/card/brb/134/swamp?utm_source=api 0.013157694357724816
https://scryfall.com/card/ktk/258/swamp?utm_source=api 0.01312910284463895
https://scryfall.com/card/ody/340/swamp?utm_source=api 0.013081550293154649
https://scryfall.com/card/shm/290/swamp?utm_source=api 0.012778703597287668
https://scryfall.com/card/war/256/swamp?utm_source=api 0.012737606700176872
https://scryfall.com/card/inv/342/swamp?utm_source=api 0.012556156247620498
https://scryfall.com/card/mmq/340/swamp?utm_source=api 0.012015533389172314
https://scryfall.com/card/soi/289/swamp?utm_source=api 0.011905677393194957
https://scryfall.com/card/ice/373/swamp?utm_source=api 0.011508716160032966
https://scryfall.com/card/ddp/70/swamp?utm_source=api 0.010857027006242964
https://scryfall.com/card/mrd/296/swamp?utm_source=api 0.010390328697850821
https://scryfall.com/card/ody/342/swamp?utm_source=api 0.01033274956217163
https://scryfall.com/card/pss3/3/swamp?utm_source=api 0.010143944743115611
https://scryfall.com/card/pmps08/3/ja/%E6%B2%BC?utm_source=api 0.010120963107688771
https://scryfall.com/card/cst/376/swamp?utm_source=api 0.009571457303758189
https://scryfall.com/card/und/91/swamp?utm_source=api 0.009266573919365776
https://scryfall.com/card/pgpx/2018c/swamp?utm_source=api 0.009217636901308017
https://scryfall.com/card/dom/261/swamp?utm_source=api 0.009126753867772177
https://scryfall.com/card/dom/258/swamp?utm_source=api 0.007927796925357066
https://scryfall.com/card/jmp/59/swamp?utm_source=api 0.007924301424067226
https://scryfall.com/card/7ed/346/swamp?utm_source=api 0.007778116195842534
https://scryfall.com/card/jmp/54/swamp?utm_source=api 0.007508336770576269
https://scryfall.com/card/isd/257/swamp?utm_source=api 0.00738420871164234
https://scryfall.com/card/m10/239/swamp?utm_source=api 0.007377025629238018
https://scryfall.com/card/10e/374/swamp?utm_source=api 0.007341110217216412
https://scryfall.com/card/7ed/349/swamp?utm_source=api 0.0072946013858219754
https://scryfall.com/card/m13/241/swamp?utm_source=api 0.006730548212849098
https://scryfall.com/card/jmp/56/swamp?utm_source=api 0.0066344614481162745
https://scryfall.com/card/ppp1/3/swamp?utm_source=api 0.0066204794429569145
https://scryfall.com/card/por/207/swamp?utm_source=api 0.006491281504606716
https://scryfall.com/card/zen/238a/swamp?utm_source=api 0.006335478680611424
https://scryfall.com/card/akh/263/swamp?utm_source=api 0.006260442810103397
https://scryfall.com/card/btd/82/swamp?utm_source=api 0.00618289804309754
https://scryfall.com/card/usg/342/swamp?utm_source=api 0.005946851442930024
https://scryfall.com/card/me3/224/swamp?utm_source=api 0.005684154420162948
https://scryfall.com/card/hop/155/swamp?utm_source=api 0.005444776462475578
https://scryfall.com/card/por/204/swamp?utm_source=api 0.005349120536054215
https://scryfall.com/card/iko/268/swamp?utm_source=api 0.005257233939919324
https://scryfall.com/card/akh/261/swamp?utm_source=api 0.004848260289008047
https://scryfall.com/card/iko/266/swamp?utm_source=api 0.004729413245153488
https://scryfall.com/card/lea/290/swamp?utm_source=api 0.004603939144510127
https://scryfall.com/card/btd/83/swamp?utm_source=api 0.004580065483895531
https://scryfall.com/card/arc/144/swamp?utm_source=api 0.004295483277784163
https://scryfall.com/card/jmp/55/swamp?utm_source=api 0.004222565558126691
https://scryfall.com/card/ala/238/swamp?utm_source=api 0.0041446385472934145
https://scryfall.com/card/rna/262/swamp?utm_source=api 0.0040652680000838924
https://scryfall.com/card/mmq/339/swamp?utm_source=api 0.003993756186705246
https://scryfall.com/card/7ed/348/swamp?utm_source=api 0.0037881672123657962
https://scryfall.com/card/isd/256/swamp?utm_source=api 0.0036956958970233308
https://scryfall.com/card/cei/296/swamp?utm_source=api 0.0035720896527550775
https://scryfall.com/card/c14/329/swamp?utm_source=api 0.003512978796289176
https://scryfall.com/card/xln/268/swamp?utm_source=api 0.0033766542459854167
https://scryfall.com/card/pal03/3/swamp?utm_source=api 0.0031295210538338537
https://scryfall.com/card/7ed/347/swamp?utm_source=api 0.002973425721465012
https://scryfall.com/card/c15/331/swamp?utm_source=api 0.0029502030886249396
https://scryfall.com/card/tsp/293/swamp?utm_source=api 0.0029342891621652683
https://scryfall.com/card/ala/239/swamp?utm_source=api 0.002916331456154465
https://scryfall.com/card/thb/283/swamp?utm_source=api 0.00289077956669766
https://scryfall.com/card/cm2/295/swamp?utm_source=api 0.00288378856411798
https://scryfall.com/card/pal05/3/swamp?utm_source=api 0.0028121767612918056
https://scryfall.com/card/roe/237/swamp?utm_source=api 0.002664923572003218
https://scryfall.com/card/kld/258/swamp?utm_source=api 0.002649589977698702
https://scryfall.com/card/phuk/12/swamp?utm_source=api 0.0025643604183427193
https://scryfall.com/card/5ed/440/swamp?utm_source=api 0.002455646082387878
https://scryfall.com/card/rix/194/swamp?utm_source=api 0.002044868254556386
https://scryfall.com/card/roe/240/swamp?utm_source=api 0.00197893920239053
https://scryfall.com/card/tmp/341/swamp?utm_source=api 0.0019188304271682023
https://scryfall.com/card/ddm/82/swamp?utm_source=api 0.0019142914607516378
https://scryfall.com/card/jmp/60/swamp?utm_source=api 0.0018316426758761474
https://scryfall.com/card/pc2/143/swamp?utm_source=api 0.0018101367658889783
https://scryfall.com/card/ice/375/swamp?utm_source=api 0.0011221734107449025
https://scryfall.com/card/grn/262/swamp?utm_source=api 0.0010801098985605527
https://scryfall.com/card/hou/194/swamp?utm_source=api 0.0010556413895316727
https://scryfall.com/card/roe/239/swamp?utm_source=api 0.001005631536604988
https://scryfall.com/card/c16/344/swamp?utm_source=api 0.0009263078418075936
https://scryfall.com/card/ody/341/swamp?utm_source=api 0.0008718495393284094
https://scryfall.com/card/prw2/B04/swamp?utm_source=api 0.0008354248082717543
https://scryfall.com/card/prw2/B05/swamp?utm_source=api 0.0008354248082717543
https://scryfall.com/card/isd/258/swamp?utm_source=api 0.0007901390644753476
https://scryfall.com/card/e01/99/swamp?utm_source=api 0.0007340552708663949
https://scryfall.com/card/m21/311/swamp?utm_source=api 0.0006571542424899155
https://scryfall.com/card/pc2/144/swamp?utm_source=api 0.0005387311803241007
https://scryfall.com/card/m19/271/swamp?utm_source=api 0.0004963611831572766
https://scryfall.com/card/e01/104/swamp?utm_source=api 0.0003495501289839976
https://scryfall.com/card/c17/303/swamp?utm_source=api 0.00020973007739039855
https://scryfall.com/card/shm/291/swamp?utm_source=api 0.0001975347661188369
https://scryfall.com/card/pf20/4/swamp?utm_source=api 0.0001887570696513587
https://scryfall.com/card/war/258/swamp?utm_source=api 0.00017827056578183876
https://scryfall.com/card/jmp/61/swamp?utm_source=api 0.00010486503869519927
https://scryfall.com/card/dom/259/swamp?utm_source=api 9.088303353583938e-05
