https://scryfall.com/card/por/209/mountain?utm_source=api 0.2329741871621107
https://scryfall.com/card/grn/263/mountain?utm_source=api 0.1997399347040359
https://scryfall.com/card/ons/344/mountain?utm_source=api 0.1995469428158075
https://scryfall.com/card/lrw/297/mountain?utm_source=api 0.15245733249051832
https://scryfall.com/card/por/208/mountain?utm_source=api 0.15057108048427625
https://scryfall.com/card/ths/243/mountain?utm_source=api 0.14778114584530513
https://scryfall.com/card/lrw/295/mountain?utm_source=api 0.14328812780140213
https://scryfall.com/card/dtk/261/mountain?utm_source=api 0.13168951559343126
https://scryfall.com/card/ala/245/mountain?utm_source=api 0.12799893690380415
https://scryfall.com/card/ice/377/mountain?utm_source=api 0.12725078552138752
https://scryfall.com/card/avr/239/mountain?utm_source=api 0.1201873347891047
https://scryfall.com/card/cst/380/mountain?utm_source=api 0.11956599816113091
https://scryfall.com/card/m11/243/mountain?utm_source=api 0.11465276979657511
https://scryfall.com/card/m14/243/mountain?utm_source=api 0.11082418687507183
https://scryfall.com/card/lrw/296/mountain?utm_source=api 0.10998376623376624
https://scryfall.com/card/por/210/mountain?utm_source=api 0.09577400441635575
https://scryfall.com/card/ons/343/mountain?utm_source=api 0.09032970379958882
https://scryfall.com/card/palp/3/mountain?utm_source=api 0.09014315084139192
https://scryfall.com/card/por/211/mountain?utm_source=api 0.08556308535749638
https://scryfall.com/card/ori/267/mountain?utm_source=api 0.07621591012367084
https://scryfall.com/card/pca/150/mountain?utm_source=api 0.07180808299718262
https://scryfall.com/card/isd/261/mountain?utm_source=api 0.07137828985174118
https://scryfall.com/card/pelp/8/mountain?utm_source=api 0.06793573440950278
https://scryfall.com/card/xln/275/mountain?utm_source=api 0.06594962283541082
https://scryfall.com/card/dom/265/mountain?utm_source=api 0.06515264854132731
https://scryfall.com/card/isd/260/mountain?utm_source=api 0.061411763015745316
https://scryfall.com/card/lrw/294/mountain?utm_source=api 0.06140098839213883
https://scryfall.com/card/tsp/296/mountain?utm_source=api 0.0581255028157683
https://scryfall.com/card/parl/4/mountain?utm_source=api 0.04872808082591963
https://scryfall.com/card/ori/265/mountain?utm_source=api 0.04512342615054425
https://scryfall.com/card/som/245/mountain?utm_source=api 0.04510975749913803
https://scryfall.com/card/mmq/343/mountain?utm_source=api 0.04477651717048656
https://scryfall.com/card/ths/245/mountain?utm_source=api 0.044714687966900354
https://scryfall.com/card/pf19/5/mountain?utm_source=api 0.04458511895190889
https://scryfall.com/card/dde/69/mountain?utm_source=api 0.03998821974485691
https://scryfall.com/card/rav/302/mountain?utm_source=api 0.038770687277324446
https://scryfall.com/card/rtr/266/mountain?utm_source=api 0.03843308240432134
https://scryfall.com/card/c16/346/mountain?utm_source=api 0.03792968449605358
