https://scryfall.com/card/prm/40054/mountain?utm_source=api 0.6437586196988851
https://scryfall.com/card/zen/243a/mountain?utm_source=api 0.5231546661303298
https://scryfall.com/card/akh/265/mountain?utm_source=api 0.5144958438489664
https://scryfall.com/card/pal03/4/mountain?utm_source=api 0.48463412776974035
https://scryfall.com/card/mmq/344/mountain?utm_source=api 0.47437371506891035
https://scryfall.com/card/pf19/5/mountain?utm_source=api 0.4695122377500157
https://scryfall.com/card/ths/244/mountain?utm_source=api 0.42688699574761524
https://scryfall.com/card/ori/266/mountain?utm_source=api 0.4192783887137254
https://scryfall.com/card/dde/69/mountain?utm_source=api 0.4039657797954258
https://scryfall.com/card/pgpx/2018d/mountain?utm_source=api 0.40369544396361884
https://scryfall.com/card/tsp/297/mountain?utm_source=api 0.39634452936444087
https://scryfall.com/card/gs1/39/mountain?utm_source=api 0.3897274208094183
https://scryfall.com/card/brb/119/mountain?utm_source=api 0.38021015761821364
https://scryfall.com/card/avr/239/mountain?utm_source=api 0.37549922422710036
https://scryfall.com/card/tmp/343/mountain?utm_source=api 0.3568567730145435
https://scryfall.com/card/bbd/253/mountain?utm_source=api 0.33852531791584234
https://scryfall.com/card/tpr/265/mountain?utm_source=api 0.3365608461909522
https://scryfall.com/card/pelp/3/mountain?utm_source=api 0.33094114063808727
https://scryfall.com/card/m11/243/mountain?utm_source=api 0.3295705953338697
https://scryfall.com/card/lrw/296/mountain?utm_source=api 0.31920899896563615
https://scryfall.com/card/rav/299/mountain?utm_source=api 0.31049592000919435
https://scryfall.com/card/dd1/61/mountain?utm_source=api 0.300719744856913
https://scryfall.com/card/brb/116/mountain?utm_source=api 0.2915289728165689
https://scryfall.com/card/thb/284/mountain?utm_source=api 0.26651449584384895
https://scryfall.com/card/tsp/296/mountain?utm_source=api 0.2581527985289047
https://scryfall.com/card/ath/82/mountain?utm_source=api 0.2535597350186553
https://scryfall.com/card/shm/296/mountain?utm_source=api 0.2534263303068613
https://scryfall.com/card/grn/263/mountain?utm_source=api 0.24901601638691004
https://scryfall.com/card/tsp/294/mountain?utm_source=api 0.24617500861969888
https://scryfall.com/card/avr/241/mountain?utm_source=api 0.23751939432249167
https://scryfall.com/card/frf/182/mountain?utm_source=api 0.23687264490600596
https://scryfall.com/card/dtk/260/mountain?utm_source=api 0.23672233835054285
https://scryfall.com/card/prw2/B07/mountain?utm_source=api 0.23582399451905398
https://scryfall.com/card/xln/274/mountain?utm_source=api 0.23553037241070743
https://scryfall.com/card/c16/346/mountain?utm_source=api 0.23216420466859153
https://scryfall.com/card/war/259/mountain?utm_source=api 0.2290392265154746
https://scryfall.com/card/ons/343/mountain?utm_source=api 0.22598416203456942
https://scryfall.com/card/dtk/259/mountain?utm_source=api 0.22261099964345887
https://scryfall.com/card/mrd/300/mountain?utm_source=api 0.21978436386622227
https://scryfall.com/card/palp/8/mountain?utm_source=api 0.2183088403258966
https://scryfall.com/card/rav/300/mountain?utm_source=api 0.2147418400183887
https://scryfall.com/card/shm/294/mountain?utm_source=api 0.21452634754625904
https://scryfall.com/card/pgru/4/mountain?utm_source=api 0.20782380263458464
https://scryfall.com/card/mmq/343/mountain?utm_source=api 0.20439731972892713
https://scryfall.com/card/palp/3/mountain?utm_source=api 0.20393284093504913
https://scryfall.com/card/ori/265/mountain?utm_source=api 0.20105424318901574
https://scryfall.com/card/eld/265/mountain?utm_source=api 0.1962933704322537
https://scryfall.com/card/rav/302/mountain?utm_source=api 0.19519667279623032
https://scryfall.com/card/inv/345/mountain?utm_source=api 0.19366862103099064
https://scryfall.com/card/e01/105/mountain?utm_source=api 0.1904453967743514
https://scryfall.com/card/dom/262/mountain?utm_source=api 0.1842968100055229
https://scryfall.com/card/mrd/301/mountain?utm_source=api 0.18404493736352143
https://scryfall.com/card/pal04/4/mountain?utm_source=api 0.1837827548557637
https://scryfall.com/card/lrw/294/mountain?utm_source=api 0.18272684174232848
https://scryfall.com/card/ody/343/mountain?utm_source=api 0.17527982943729536
https://scryfall.com/card/hou/196/mountain?utm_source=api 0.172870016289036
https://scryfall.com/card/ktk/264/mountain?utm_source=api 0.1726847547206745
https://scryfall.com/card/iko/271/mountain?utm_source=api 0.17242608762522632
https://scryfall.com/card/ktk/262/mountain?utm_source=api 0.1663544018847743
https://scryfall.com/card/akh/266/mountain?utm_source=api 0.16584405869645766
https://scryfall.com/card/soi/292/mountain?utm_source=api 0.16465558825791207
