https://scryfall.com/card/parl/5/forest?utm_source=api 0.041112018661191935
https://scryfall.com/card/m12/247/forest?utm_source=api 0.04042997931272268
https://scryfall.com/card/rna/264/forest?utm_source=api 0.039925615732552204
https://scryfall.com/card/ktk/269/forest?utm_source=api 0.03968792164484309
https://scryfall.com/card/hou/198/forest?utm_source=api 0.03948168706874253
https://scryfall.com/card/war/264/forest?utm_source=api 0.0370488181710139
https://scryfall.com/card/brb/101/forest?utm_source=api 0.03640447727099672
https://scryfall.com/card/gk1/76/forest?utm_source=api 0.03603512279696031
https://scryfall.com/card/ori/271/forest?utm_source=api 0.035398941562209435
https://scryfall.com/card/lrw/298/forest?utm_source=api 0.035021118262268704
https://scryfall.com/card/3ed/306/forest?utm_source=api 0.034919828988130716
https://scryfall.com/card/dtk/263/forest?utm_source=api 0.03473829181842968
https://scryfall.com/card/shm/301/forest?utm_source=api 0.03407654292610045
https://scryfall.com/card/tmp/347/forest?utm_source=api 0.03092210462194472
https://scryfall.com/card/c16/350/forest?utm_source=api 0.03054019476933187
https://scryfall.com/card/shm/299/forest?utm_source=api 0.028649724169635675
https://scryfall.com/card/pca/152/forest?utm_source=api 0.026597269314392376
https://scryfall.com/card/pmps08/5/ja/%E6%A3%AE?utm_source=api 0.026563038731180325
https://scryfall.com/card/p02/165/forest?utm_source=api 0.026208787025051396
https://scryfall.com/card/usg/347/forest?utm_source=api 0.025165613340440113
https://scryfall.com/card/rtr/273/forest?utm_source=api 0.024756493506493508
https://scryfall.com/card/m13/248/forest?utm_source=api 0.024005861395241926
https://scryfall.com/card/isd/264/forest?utm_source=api 0.022698540397655443
https://scryfall.com/card/mrd/305/forest?utm_source=api 0.02262311803241007
https://scryfall.com/card/roe/245/forest?utm_source=api 0.02195149982760602
https://scryfall.com/card/jmp/77/forest?utm_source=api 0.021696576506036732
https://scryfall.com/card/prw2/B08/forest?utm_source=api 0.021301584860284814
https://scryfall.com/card/roe/248/forest?utm_source=api 0.02034248936903804
https://scryfall.com/card/pss3/5/forest?utm_source=api 0.019997762879174503
https://scryfall.com/card/td0/A154/forest?utm_source=api 0.019875346769980207
https://scryfall.com/card/tpr/267/forest?utm_source=api 0.019774050796624743
https://scryfall.com/card/dom/268/forest?utm_source=api 0.017023091281520682
https://scryfall.com/card/mrd/303/forest?utm_source=api 0.01695207447419837
https://scryfall.com/card/btd/89/forest?utm_source=api 0.016195842534074467
https://scryfall.com/card/m12/249/forest?utm_source=api 0.016194259280542467
https://scryfall.com/card/pgru/5/forest?utm_source=api 0.015499124343257443
https://scryfall.com/card/brb/102/forest?utm_source=api 0.015301149775375009
https://scryfall.com/card/ths/246/forest?utm_source=api 0.015271233191587174
https://scryfall.com/card/mmq/347/forest?utm_source=api 0.01518693367851976
https://scryfall.com/card/roe/247/forest?utm_source=api 0.014797149752901965
https://scryfall.com/card/prw2/B09/forest?utm_source=api 0.013726833565201586
https://scryfall.com/card/prm/40094/forest?utm_source=api 0.01354370187334789
https://scryfall.com/card/s99/173/forest?utm_source=api 0.013230031219066473
https://scryfall.com/card/pf20/6/forest?utm_source=api 0.013139589348508469
https://scryfall.com/card/cst/382/forest?utm_source=api 0.012236380875761406
https://scryfall.com/card/palp/11/forest?utm_source=api 0.011493946546866671
https://scryfall.com/card/m11/247/forest?utm_source=api 0.010627370417193426
https://scryfall.com/card/pgpx/2018f/forest?utm_source=api 0.010608846414664327
https://scryfall.com/card/thb/286/forest?utm_source=api 0.009238609909047056
https://scryfall.com/card/xln/276/forest?utm_source=api 0.00889605078264274
https://scryfall.com/card/tsp/298/forest?utm_source=api 0.008515544190322952
https://scryfall.com/card/jmp/70/forest?utm_source=api 0.008427653609804181
https://scryfall.com/card/roe/246/forest?utm_source=api 0.007944489139179405
https://scryfall.com/card/frf/185/forest?utm_source=api 0.007462895253808348
https://scryfall.com/card/ori/270/forest?utm_source=api 0.0071483001377227505
https://scryfall.com/card/und/95/forest?utm_source=api 0.007081885613215791
https://scryfall.com/card/c16/351/forest?utm_source=api 0.006970029571940912
https://scryfall.com/card/ons/347/forest?utm_source=api 0.0065902687885479325
https://scryfall.com/card/ody/350/forest?utm_source=api 0.00609152516561334
https://scryfall.com/card/chk/306/forest?utm_source=api 0.005911676818756465
https://scryfall.com/card/kld/263/forest?utm_source=api 0.005875937668221
https://scryfall.com/card/rix/196/forest?utm_source=api 0.005715144608888361
https://scryfall.com/card/tmp/350/forest?utm_source=api 0.005585167136221731
https://scryfall.com/card/eld/267/forest?utm_source=api 0.005397053991512923
https://scryfall.com/card/m14/249/forest?utm_source=api 0.00529752327318699
https://scryfall.com/card/m21/313/forest?utm_source=api 0.005211792423151404
https://scryfall.com/card/fbb/306a/de/wald?utm_source=api 0.004753600153057095
https://scryfall.com/card/soi/295/forest?utm_source=api 0.004649016715487168
https://scryfall.com/card/ons/350/forest?utm_source=api 0.004473463793497297
https://scryfall.com/card/chk/305/forest?utm_source=api 0.004417595678657626
https://scryfall.com/card/rav/303/forest?utm_source=api 0.004273934030571198
https://scryfall.com/card/gs1/40/forest?utm_source=api 0.004243538565865731
https://scryfall.com/card/prm/40050/forest?utm_source=api 0.004015343064015631
https://scryfall.com/card/ddh/38/forest?utm_source=api 0.0038537237099184
https://scryfall.com/card/brb/104/forest?utm_source=api 0.0034302901088860125
https://scryfall.com/card/zen/247a/forest?utm_source=api 0.003027669233421446
https://scryfall.com/card/soi/296/forest?utm_source=api 0.0029432120860452596
https://scryfall.com/card/chk/304/forest?utm_source=api 0.0029414722445695895
https://scryfall.com/card/jmp/71/forest?utm_source=api 0.0027439685125243813
https://scryfall.com/card/eld/266/forest?utm_source=api 0.0027404730112345413
https://scryfall.com/card/mrd/306/forest?utm_source=api 0.0025643604183427193
https://scryfall.com/card/pelp/6/forest?utm_source=api 0.0024594532856163863
https://scryfall.com/card/thb/287/forest?utm_source=api 0.002446850902887983
https://scryfall.com/card/chk/303/forest?utm_source=api 0.0024458395586714173
https://scryfall.com/card/tsp/299/forest?utm_source=api 0.002359642569819561
https://scryfall.com/card/ons/348/forest?utm_source=api 0.002109190588593619
https://scryfall.com/card/7ed/328/forest?utm_source=api 0.0020482753369374857
https://scryfall.com/card/rav/305/forest?utm_source=api 0.001856826801517067
https://scryfall.com/card/dom/269/forest?utm_source=api 0.0016568676113841486
https://scryfall.com/card/rav/306/forest?utm_source=api 0.0014581657280772326
https://scryfall.com/card/tsp/300/forest?utm_source=api 0.0011564762670957362
https://scryfall.com/card/prm/40060/forest?utm_source=api 0.0010451384898287554
https://scryfall.com/card/kld/262/forest?utm_source=api 0.0009927223663145533
https://scryfall.com/card/m14/248/forest?utm_source=api 0.0008907022181358465
https://scryfall.com/card/dom/266/forest?utm_source=api 0.0008389203095615942
https://scryfall.com/card/soi/297/forest?utm_source=api 0.0006921092553883152
https://scryfall.com/card/hop/165/forest?utm_source=api 0.0006069704631651534
https://scryfall.com/card/ths/247/forest?utm_source=api 0.0005854212159521894
https://scryfall.com/card/pal06/5/forest?utm_source=api 0.0005746465923457074
https://scryfall.com/card/7ed/331/forest?utm_source=api 0.0005330084519911673
https://scryfall.com/card/isd/263/forest?utm_source=api 0.00040225261464199515
https://scryfall.com/card/iko/273/forest?utm_source=api 0.00033207262253479773
https://scryfall.com/card/9ed/348/forest?utm_source=api 0.000262182507757729
https://scryfall.com/card/jmp/75/forest?utm_source=api 0.00022021658125991847
https://scryfall.com/card/rtr/270/forest?utm_source=api 0.00021908401333180095
https://scryfall.com/card/iko/274/forest?utm_source=api 0.00015380205675295894
https://scryfall.com/card/tsp/301/forest?utm_source=api 1.0774623606482014e-05
