https://scryfall.com/card/ice/381/forest?utm_source=api 0.0781032693878452
https://scryfall.com/card/rna/264/forest?utm_source=api 0.05259680790822212
https://scryfall.com/card/bfz/270a/forest?utm_source=api 0.039548101593249486
https://scryfall.com/card/und/95/forest?utm_source=api 0.03450059773072056
https://scryfall.com/card/shm/298/forest?utm_source=api 0.030413170899896563
https://scryfall.com/card/mbs/154/forest?utm_source=api 0.02830134467302609
https://scryfall.com/card/mir/350/forest?utm_source=api 0.027861113226224015
https://scryfall.com/card/cma/320/forest?utm_source=api 0.02751658615362029
https://scryfall.com/card/mir/348/forest?utm_source=api 0.025302672656666414
https://scryfall.com/card/mir/349/forest?utm_source=api 0.025074240462955914
https://scryfall.com/card/jmp/74/forest?utm_source=api 0.022444613782062486
https://scryfall.com/card/8ed/347/forest?utm_source=api 0.02195149982760602
https://scryfall.com/card/mir/347/forest?utm_source=api 0.021891418563922942
https://scryfall.com/card/jmp/76/forest?utm_source=api 0.02054655658167938
https://scryfall.com/card/war/262/forest?utm_source=api 0.019532861207625787
https://scryfall.com/card/nph/175/forest?utm_source=api 0.017842776692334215
https://scryfall.com/card/ddr/32/forest?utm_source=api 0.017610335498213798
https://scryfall.com/card/mbs/155/forest?utm_source=api 0.016294822434202966
https://scryfall.com/card/som/249/forest?utm_source=api 0.01568426042983565
https://scryfall.com/card/pmps11/5/ja/%E6%A3%AE?utm_source=api 0.014323066314216757
https://scryfall.com/card/eld/268/forest?utm_source=api 0.013485643976202628
https://scryfall.com/card/bfz/272a/forest?utm_source=api 0.013223481379464629
https://scryfall.com/card/eld/269/forest?utm_source=api 0.012433498087960794
https://scryfall.com/card/som/247/forest?utm_source=api 0.012344127111826227
https://scryfall.com/card/ddo/64/forest?utm_source=api 0.012164344488643116
https://scryfall.com/card/ala/246/forest?utm_source=api 0.012128634639696587
https://scryfall.com/card/som/248/forest?utm_source=api 0.011640185036202736
https://scryfall.com/card/c13/355/forest?utm_source=api 0.011615044247787611
https://scryfall.com/card/evg/31/forest?utm_source=api 0.010605350913374487
https://scryfall.com/card/ala/249/forest?utm_source=api 0.009291317089989657
https://scryfall.com/card/xln/279/forest?utm_source=api 0.009175690885829937
