https://scryfall.com/card/tsp/298/forest?utm_source=api 0.17830206298126652
https://scryfall.com/card/mbs/155/forest?utm_source=api 0.14589558671417077
https://scryfall.com/card/rna/264/forest?utm_source=api 0.12948734978083207
https://scryfall.com/card/soi/296/forest?utm_source=api 0.12427206185639082
https://scryfall.com/card/8ed/347/forest?utm_source=api 0.1198317722100908
https://scryfall.com/card/m11/247/forest?utm_source=api 0.1166532582461786
https://scryfall.com/card/soi/295/forest?utm_source=api 0.11637572444264233
https://scryfall.com/card/nph/175/forest?utm_source=api 0.10752715205148833
https://scryfall.com/card/ddo/64/forest?utm_source=api 0.07978481694059746
https://scryfall.com/card/m12/249/forest?utm_source=api 0.07521405585564878
https://scryfall.com/card/iko/274/forest?utm_source=api 0.07444369096972196
https://scryfall.com/card/mbs/154/forest?utm_source=api 0.06856970463165153
https://scryfall.com/card/war/264/forest?utm_source=api 0.06731636383973826
https://scryfall.com/card/pss3/5/forest?utm_source=api 0.06623974944246755
https://scryfall.com/card/war/263/forest?utm_source=api 0.06104893002705518
https://scryfall.com/card/war/262/forest?utm_source=api 0.05362448528743507
https://scryfall.com/card/m12/247/forest?utm_source=api 0.05254065624640846
https://scryfall.com/card/soi/297/forest?utm_source=api 0.04779398913598199
https://scryfall.com/card/tsp/299/forest?utm_source=api 0.04216469371336628
https://scryfall.com/card/som/246/forest?utm_source=api 0.03686717044017929
https://scryfall.com/card/eld/269/forest?utm_source=api 0.03163778217434162
https://scryfall.com/card/m10/248/forest?utm_source=api 0.030797465808527755
https://scryfall.com/card/grn/264/forest?utm_source=api 0.02921190427919268
https://scryfall.com/card/usg/348/forest?utm_source=api 0.029193634356201936
https://scryfall.com/card/pf19/6/forest?utm_source=api 0.028712047594745563
https://scryfall.com/card/und/95/forest?utm_source=api 0.028425416488978686
https://scryfall.com/card/isd/262/forest?utm_source=api 0.028387541661877944
https://scryfall.com/card/pmps11/5/ja/%E6%A3%AE?utm_source=api 0.02835880933226066
https://scryfall.com/card/lea/295/forest?utm_source=api 0.02725736768105611
https://scryfall.com/card/rav/304/forest?utm_source=api 0.026724658085277554
https://scryfall.com/card/iko/272/forest?utm_source=api 0.023580651701260478
https://scryfall.com/card/jmp/71/forest?utm_source=api 0.023395390132898958
https://scryfall.com/card/mir/348/forest?utm_source=api 0.0233343485875276
https://scryfall.com/card/m11/246/forest?utm_source=api 0.02237171014825882
https://scryfall.com/card/prw2/B09/forest?utm_source=api 0.021430918408008894
https://scryfall.com/card/som/247/forest?utm_source=api 0.02141636018848408
https://scryfall.com/card/tsp/301/forest?utm_source=api 0.021050022985863694
https://scryfall.com/card/xln/279/forest?utm_source=api 0.02031934899783978
https://scryfall.com/card/ala/246/forest?utm_source=api 0.019232703137570393
https://scryfall.com/card/usg/349/forest?utm_source=api 0.018994136907028097
https://scryfall.com/card/ddr/32/forest?utm_source=api 0.017837543082053396
https://scryfall.com/card/usg/347/forest?utm_source=api 0.016363359476128835
https://scryfall.com/card/mir/347/forest?utm_source=api 0.016161577705017895
https://scryfall.com/card/som/248/forest?utm_source=api 0.01610806229169061
https://scryfall.com/card/ktk/267/forest?utm_source=api 0.01601638691004677
https://scryfall.com/card/thb/287/forest?utm_source=api 0.015523521228179333
https://scryfall.com/card/kld/264/forest?utm_source=api 0.015023664543732216
https://scryfall.com/card/ons/347/forest?utm_source=api 0.014280819310134776
https://scryfall.com/card/eld/268/forest?utm_source=api 0.013440202459434707
https://scryfall.com/card/xln/277/forest?utm_source=api 0.013401751945246468
https://scryfall.com/card/c15/339/forest?utm_source=api 0.01307317482400151
https://scryfall.com/card/ktk/266/forest?utm_source=api 0.012681678679539433
https://scryfall.com/card/akh/268/forest?utm_source=api 0.01162603729000776
https://scryfall.com/card/dtk/264/forest?utm_source=api 0.010965387546228004
https://scryfall.com/card/ala/249/forest?utm_source=api 0.009876738305941846
https://scryfall.com/card/c16/350/forest?utm_source=api 0.009853818136058892
https://scryfall.com/card/chk/306/forest?utm_source=api 0.009506809562119297
https://scryfall.com/card/nph/174/forest?utm_source=api 0.009338007125617744
https://scryfall.com/card/ktk/269/forest?utm_source=api 0.00890653728651226
https://scryfall.com/card/kld/263/forest?utm_source=api 0.008815654252976418
https://scryfall.com/card/jmp/74/forest?utm_source=api 0.008438140113673703
https://scryfall.com/card/chk/303/forest?utm_source=api 0.008159981611309045
https://scryfall.com/card/frf/184/forest?utm_source=api 0.008050139470501465
https://scryfall.com/card/tpr/267/forest?utm_source=api 0.007868373403429786
https://scryfall.com/card/5ed/449/forest?utm_source=api 0.007827609837813143
https://scryfall.com/card/m10/249/forest?utm_source=api 0.007818785197103781
https://scryfall.com/card/evg/29/forest?utm_source=api 0.007700589341517467
https://scryfall.com/card/mir/349/forest?utm_source=api 0.007523033579532475
https://scryfall.com/card/frf/185/forest?utm_source=api 0.007344048209953789
https://scryfall.com/card/jmp/76/forest?utm_source=api 0.00723918317125859
https://scryfall.com/card/usg/350/forest?utm_source=api 0.007218457321251808
https://scryfall.com/card/mrd/305/forest?utm_source=api 0.007211814733938628
https://scryfall.com/card/lrw/298/forest?utm_source=api 0.007107660039075968
https://scryfall.com/card/5ed/448/forest?utm_source=api 0.006860580217772025
https://scryfall.com/card/tsp/300/forest?utm_source=api 0.006852660613722561
https://scryfall.com/card/ddh/38/forest?utm_source=api 0.006798787495690151
https://scryfall.com/card/ktk/268/forest?utm_source=api 0.006798750008738753
https://scryfall.com/card/gk1/76/forest?utm_source=api 0.006442208877175075
https://scryfall.com/card/dom/268/forest?utm_source=api 0.006386280856537636
https://scryfall.com/card/jmp/73/forest?utm_source=api 0.006145091267538678
https://scryfall.com/card/ced/300/forest?utm_source=api 0.006139898311626423
https://scryfall.com/card/bfz/270a/forest?utm_source=api 0.005942352192727959
https://scryfall.com/card/bfz/272a/forest?utm_source=api 0.005858460161771799
https://scryfall.com/card/pca/154/forest?utm_source=api 0.005708153606308681
https://scryfall.com/card/prw2/B08/forest?utm_source=api 0.005673198593410281
https://scryfall.com/card/dtk/262/forest?utm_source=api 0.005449486510860522
https://scryfall.com/card/chk/304/forest?utm_source=api 0.005179002413515688
https://scryfall.com/card/dtk/263/forest?utm_source=api 0.005096440880586685
https://scryfall.com/card/cma/320/forest?utm_source=api 0.004995071343181326
https://scryfall.com/card/ori/271/forest?utm_source=api 0.004942638823833726
https://scryfall.com/card/h09/41/forest?utm_source=api 0.0049204114469601195
