https://scryfall.com/card/inv/341/swamp?utm_source=api 0.5293383080788853
https://scryfall.com/card/ody/340/swamp?utm_source=api 0.5218876113606944
https://scryfall.com/card/por/206/swamp?utm_source=api 0.38423056422751845
https://scryfall.com/card/rtr/261/swamp?utm_source=api 0.36836283185840707
https://scryfall.com/card/cst/376/swamp?utm_source=api 0.3632089702333065
https://scryfall.com/card/td0/A149/swamp?utm_source=api 0.36047153358793793
https://scryfall.com/card/mrd/296/swamp?utm_source=api 0.35806588323181243
https://scryfall.com/card/7ed/346/swamp?utm_source=api 0.32929262164014317
https://scryfall.com/card/ddn/39/swamp?utm_source=api 0.32539971057249323
https://scryfall.com/card/ice/373/swamp?utm_source=api 0.321066690213912
https://scryfall.com/card/ody/342/swamp?utm_source=api 0.3196603974720171
https://scryfall.com/card/dde/33/swamp?utm_source=api 0.30323382369842544
https://scryfall.com/card/isd/257/swamp?utm_source=api 0.2920820882657166
https://scryfall.com/card/m13/241/swamp?utm_source=api 0.28966498103666244
https://scryfall.com/card/iko/268/swamp?utm_source=api 0.28029376192839817
https://scryfall.com/card/m14/241/swamp?utm_source=api 0.2474787380760832
https://scryfall.com/card/chk/298/swamp?utm_source=api 0.22729427651994025
https://scryfall.com/card/m11/238/swamp?utm_source=api 0.21319029421905528
https://scryfall.com/card/ons/342/swamp?utm_source=api 0.19760146196603975
https://scryfall.com/card/me3/224/swamp?utm_source=api 0.19458615700906115
https://scryfall.com/card/lea/290/swamp?utm_source=api 0.19325910843477884
https://scryfall.com/card/m19/271/swamp?utm_source=api 0.18091666025824762
https://scryfall.com/card/cei/296/swamp?utm_source=api 0.16849078227581887
https://scryfall.com/card/jmp/54/swamp?utm_source=api 0.1631455317007012
https://scryfall.com/card/ice/375/swamp?utm_source=api 0.15498502542366646
https://scryfall.com/card/p02/157/swamp?utm_source=api 0.15185410797228355
https://scryfall.com/card/rav/295/swamp?utm_source=api 0.14778114584530513
https://scryfall.com/card/isd/256/swamp?utm_source=api 0.1450084760372371
https://scryfall.com/card/frf/181/swamp?utm_source=api 0.14393775211303053
https://scryfall.com/card/ddm/82/swamp?utm_source=api 0.14305826916446385
https://scryfall.com/card/7ed/349/swamp?utm_source=api 0.1423779791365263
https://scryfall.com/card/palp/5/swamp?utm_source=api 0.1418716211071347
https://scryfall.com/card/und/91/swamp?utm_source=api 0.14088617948700022
https://scryfall.com/card/jmp/58/swamp?utm_source=api 0.1408232604637831
https://scryfall.com/card/mrd/298/swamp?utm_source=api 0.13903933455924605
https://scryfall.com/card/xln/269/swamp?utm_source=api 0.1345103851343321
https://scryfall.com/card/phuk/12/swamp?utm_source=api 0.1341404723594989
https://scryfall.com/card/mir/342/swamp?utm_source=api 0.1272519607096627
https://scryfall.com/card/lrw/291/swamp?utm_source=api 0.12536992874382255
https://scryfall.com/card/c16/343/swamp?utm_source=api 0.12358694360358219
https://scryfall.com/card/thb/283/swamp?utm_source=api 0.12347858306359714
https://scryfall.com/card/ala/241/swamp?utm_source=api 0.12216627399149523
https://scryfall.com/card/ody/339/swamp?utm_source=api 0.12194091220589355
https://scryfall.com/card/ths/239/swamp?utm_source=api 0.1161145270658545
https://scryfall.com/card/dom/260/swamp?utm_source=api 0.11521521801441545
https://scryfall.com/card/gk1/75/swamp?utm_source=api 0.11444271222936081
https://scryfall.com/card/isd/258/swamp?utm_source=api 0.11366150442477876
https://scryfall.com/card/p02/158/swamp?utm_source=api 0.10936952714535902
https://scryfall.com/card/dtk/257/swamp?utm_source=api 0.10719653805552254
https://scryfall.com/card/tsp/291/swamp?utm_source=api 0.09871350994138604
https://scryfall.com/card/rix/194/swamp?utm_source=api 0.09816416272257604
https://scryfall.com/card/eld/259/swamp?utm_source=api 0.09731475590914493
https://scryfall.com/card/pgru/3/swamp?utm_source=api 0.09668392598796924
https://scryfall.com/card/tsp/292/swamp?utm_source=api 0.09306401563038731
https://scryfall.com/card/prw2/B04/swamp?utm_source=api 0.09256786515754224
https://scryfall.com/card/som/240/swamp?utm_source=api 0.09190753936329157
https://scryfall.com/card/7ed/347/swamp?utm_source=api 0.09185639229422067
https://scryfall.com/card/xln/271/swamp?utm_source=api 0.09035521284107353
https://scryfall.com/card/dom/261/swamp?utm_source=api 0.08977146412567026
https://scryfall.com/card/som/241/swamp?utm_source=api 0.08703022641075739
https://scryfall.com/card/soi/291/swamp?utm_source=api 0.07843555344271921
https://scryfall.com/card/eld/261/swamp?utm_source=api 0.07677519033004523
https://scryfall.com/card/pelp/10/swamp?utm_source=api 0.06971369831721617
https://scryfall.com/card/ppp1/3/swamp?utm_source=api 0.06809236512608273
https://scryfall.com/card/lrw/292/swamp?utm_source=api 0.06764667854269624
https://scryfall.com/card/kld/256/swamp?utm_source=api 0.06546374815612307
https://scryfall.com/card/war/257/swamp?utm_source=api 0.062209436455282055
https://scryfall.com/card/pal04/3/swamp?utm_source=api 0.06077606022296288
https://scryfall.com/card/rav/297/swamp?utm_source=api 0.06037380760832088
https://scryfall.com/card/ktk/260/swamp?utm_source=api 0.05948644095049671
https://scryfall.com/card/mrd/297/swamp?utm_source=api 0.05945437306056775
https://scryfall.com/card/gk1/25/swamp?utm_source=api 0.059413035423410074
https://scryfall.com/card/hop/155/swamp?utm_source=api 0.05923169750603379
https://scryfall.com/card/inv/342/swamp?utm_source=api 0.05421457397395873
https://scryfall.com/card/xln/268/swamp?utm_source=api 0.04857698142490614
https://scryfall.com/card/avr/236/swamp?utm_source=api 0.04629496609585105
https://scryfall.com/card/lrw/290/swamp?utm_source=api 0.04318828295598207
https://scryfall.com/card/m10/240/swamp?utm_source=api 0.04259567865762556
https://scryfall.com/card/dtk/258/swamp?utm_source=api 0.04044644542473836
https://scryfall.com/card/tsp/290/swamp?utm_source=api 0.03864139179404666
https://scryfall.com/card/mrd/295/swamp?utm_source=api 0.038278646132628436
https://scryfall.com/card/eld/260/swamp?utm_source=api 0.037982117015401176
https://scryfall.com/card/td2/85/swamp?utm_source=api 0.03794104125962533
https://scryfall.com/card/pss3/3/swamp?utm_source=api 0.0378877384805755
https://scryfall.com/card/lrw/293/swamp?utm_source=api 0.03782970348235835
https://scryfall.com/card/pelp/5/swamp?utm_source=api 0.03733724206198127
https://scryfall.com/card/pf19/4/swamp?utm_source=api 0.03692647562586951
https://scryfall.com/card/palp/15/swamp?utm_source=api 0.0348397167440798
https://scryfall.com/card/bfz/264a/swamp?utm_source=api 0.03467187729392272
https://scryfall.com/card/hou/195/swamp?utm_source=api 0.03178109772722506
https://scryfall.com/card/ddp/70/swamp?utm_source=api 0.028481344509616122
https://scryfall.com/card/pelp/15/swamp?utm_source=api 0.028344628036244573
https://scryfall.com/card/pgpx/2018c/swamp?utm_source=api 0.02752008165491013
https://scryfall.com/card/m13/239/swamp?utm_source=api 0.02703353062866337
https://scryfall.com/card/grn/262/swamp?utm_source=api 0.026855936409840537
https://scryfall.com/card/pal06/3/swamp?utm_source=api 0.02612127916331456
https://scryfall.com/card/shm/292/swamp?utm_source=api 0.025772899666704978
https://scryfall.com/card/ddr/68/swamp?utm_source=api 0.025384330366817906
https://scryfall.com/card/tsp/293/swamp?utm_source=api 0.024530226410757385
https://scryfall.com/card/som/239/swamp?utm_source=api 0.024494310998735776
https://scryfall.com/card/pmps08/3/ja/%E6%B2%BC?utm_source=api 0.024271635444201817
https://scryfall.com/card/rna/262/swamp?utm_source=api 0.0233639306212904
https://scryfall.com/card/c15/331/swamp?utm_source=api 0.022692794373641124
https://scryfall.com/card/7ed/348/swamp?utm_source=api 0.022344475748115433
