https://scryfall.com/card/avr/231/plains?utm_source=api 0.6150442477876106
https://scryfall.com/card/mmq/332/plains?utm_source=api 0.5640447727099672
https://scryfall.com/card/pal03/1/plains?utm_source=api 0.5569024594532856
https://scryfall.com/card/cmd/300/plains?utm_source=api 0.5021764739685094
https://scryfall.com/card/hou/191/plains?utm_source=api 0.480253913213694
https://scryfall.com/card/m12/232/plains?utm_source=api 0.4765580105734973
https://scryfall.com/card/inv/331/plains?utm_source=api 0.4754283103632072
https://scryfall.com/card/rav/288/plains?utm_source=api 0.46835133892656017
https://scryfall.com/card/10e/366/plains?utm_source=api 0.44780772325020113
https://scryfall.com/card/m14/233/plains?utm_source=api 0.438595420066659
https://scryfall.com/card/e01/102/plains?utm_source=api 0.40746009885277645
https://scryfall.com/card/dom/252/plains?utm_source=api 0.396484224802679
https://scryfall.com/card/hou/190/plains?utm_source=api 0.38411364573793527
https://scryfall.com/card/soi/283/plains?utm_source=api 0.3818310833956698
https://scryfall.com/card/dtk/250/plains?utm_source=api 0.3754587845442915
https://scryfall.com/card/pal05/1/plains?utm_source=api 0.37271937133662797
https://scryfall.com/card/shm/284/plains?utm_source=api 0.3719112745661418
https://scryfall.com/card/thb/278/plains?utm_source=api 0.3701001810669668
https://scryfall.com/card/rtr/251/plains?utm_source=api 0.3667107229054132
https://scryfall.com/card/brb/124/plains?utm_source=api 0.36341658417726336
https://scryfall.com/card/akh/257/plains?utm_source=api 0.34410763347571677
https://scryfall.com/card/dtk/251/plains?utm_source=api 0.3310729091659035
https://scryfall.com/card/m21/309/plains?utm_source=api 0.3257912067169553
https://scryfall.com/card/pelp/4/plains?utm_source=api 0.32358562400060914
https://scryfall.com/card/c17/295/plains?utm_source=api 0.32303325619927153
https://scryfall.com/card/bfz/250a/plains?utm_source=api 0.32041862123447123
https://scryfall.com/card/ori/255/plains?utm_source=api 0.3196391244468369
https://scryfall.com/card/7ed/341/plains?utm_source=api 0.31367547399680196
https://scryfall.com/card/rna/260/plains?utm_source=api 0.29103194189078657
https://scryfall.com/card/shm/285/plains?utm_source=api 0.28568555338466844
https://scryfall.com/card/chk/287/plains?utm_source=api 0.2778955005171819
https://scryfall.com/card/pf20/2/plains?utm_source=api 0.27166336924378326
https://scryfall.com/card/akh/256/plains?utm_source=api 0.2708104669290623
https://scryfall.com/card/e01/97/plains?utm_source=api 0.26897882425318614
https://scryfall.com/card/pal06/1/plains?utm_source=api 0.2665498218595564
https://scryfall.com/card/mmq/331/plains?utm_source=api 0.26614254168887536
https://scryfall.com/card/m10/233/plains?utm_source=api 0.25380344213308814
https://scryfall.com/card/ody/334/plains?utm_source=api 0.24380568034721695
https://scryfall.com/card/ddg/40/plains?utm_source=api 0.23092891621652684
https://scryfall.com/card/shm/283/plains?utm_source=api 0.22848666819905758
https://scryfall.com/card/zen/233a/plains?utm_source=api 0.22235949890817147
https://scryfall.com/card/rtr/250/plains?utm_source=api 0.2216627399149523
https://scryfall.com/card/p02/153/plains?utm_source=api 0.2214193253635879
