https://scryfall.com/card/pal05/1/plains?utm_source=api 0.896613894954603
https://scryfall.com/card/m10/231/plains?utm_source=api 0.7701700953913343
https://scryfall.com/card/m10/233/plains?utm_source=api 0.7559835076427996
https://scryfall.com/card/dvd/27/plains?utm_source=api 0.7509315510937423
https://scryfall.com/card/c16/338/plains?utm_source=api 0.7108101872889591
https://scryfall.com/card/pf20/2/plains?utm_source=api 0.6758866339021679
https://scryfall.com/card/p02/152/plains?utm_source=api 0.6675892789157085
https://scryfall.com/card/akh/256/plains?utm_source=api 0.6654420760481261
https://scryfall.com/card/chk/287/plains?utm_source=api 0.6561207045167222
https://scryfall.com/card/dvd/26/plains?utm_source=api 0.6496249327116002
https://scryfall.com/card/m12/233/plains?utm_source=api 0.6475836110791863
https://scryfall.com/card/rtr/250/plains?utm_source=api 0.6446888288702448
https://scryfall.com/card/und/87/plains?utm_source=api 0.6414978922127222
https://scryfall.com/card/ptk/168/plains?utm_source=api 0.6405847864158989
https://scryfall.com/card/rtr/253/plains?utm_source=api 0.638859757499138
https://scryfall.com/card/ktk/250/plains?utm_source=api 0.6242371068434924
https://scryfall.com/card/7ed/341/plains?utm_source=api 0.6240919820300007
https://scryfall.com/card/chk/289/plains?utm_source=api 0.6221267670382714
https://scryfall.com/card/pelp/14/plains?utm_source=api 0.6117756795857763
https://scryfall.com/card/iko/262/plains?utm_source=api 0.6004362385609721
https://scryfall.com/card/frf/176/plains?utm_source=api 0.5999293908739453
https://scryfall.com/card/rtr/252/plains?utm_source=api 0.5590305711987128
https://scryfall.com/card/shm/283/plains?utm_source=api 0.5552666360188484
https://scryfall.com/card/ddo/30/plains?utm_source=api 0.5432043959424221
https://scryfall.com/card/ody/331/plains?utm_source=api 0.5419096931394198
https://scryfall.com/card/mbs/146/plains?utm_source=api 0.5339149235720032
https://scryfall.com/card/rav/288/plains?utm_source=api 0.5271736007355476
https://scryfall.com/card/avr/231/plains?utm_source=api 0.5260494483392714
https://scryfall.com/card/bfz/252a/plains?utm_source=api 0.5251046902636307
