https://scryfall.com/card/ppp1/1/plains?utm_source=api 0.33418390531386105
https://scryfall.com/card/lrw/285/plains?utm_source=api 0.3231489196644064
https://scryfall.com/card/brb/125/plains?utm_source=api 0.28180156856773014
https://scryfall.com/card/ons/334/plains?utm_source=api 0.2768027107286987
https://scryfall.com/card/ons/333/plains?utm_source=api 0.27555014086651947
https://scryfall.com/card/bbd/250/plains?utm_source=api 0.26123978439748047
https://scryfall.com/card/jmp/44/plains?utm_source=api 0.2508127040498878
https://scryfall.com/card/ala/230/plains?utm_source=api 0.22693871394092632
https://scryfall.com/card/roe/231/plains?utm_source=api 0.21900859096655556
https://scryfall.com/card/m14/231/plains?utm_source=api 0.21656275140788414
https://scryfall.com/card/jmp/45/plains?utm_source=api 0.20411630231891556
https://scryfall.com/card/dtk/252/plains?utm_source=api 0.20258527275396565
https://scryfall.com/card/gs1/20/plains?utm_source=api 0.1875685992128131
https://scryfall.com/card/gk1/126/plains?utm_source=api 0.18313280807600618
https://scryfall.com/card/pgpx/2018a/plains?utm_source=api 0.167867953943275
https://scryfall.com/card/m11/231/plains?utm_source=api 0.157948798988622
https://scryfall.com/card/por/198/plains?utm_source=api 0.15548237264905201
https://scryfall.com/card/iko/260/plains?utm_source=api 0.15488915765409916
https://scryfall.com/card/tsp/284/plains?utm_source=api 0.14908487530168946
https://scryfall.com/card/palp/14/plains?utm_source=api 0.14577400441635574
https://scryfall.com/card/brb/126/plains?utm_source=api 0.14202010203304652
https://scryfall.com/card/rna/260/plains?utm_source=api 0.13459427716528827
https://scryfall.com/card/por/197/plains?utm_source=api 0.13089926140257366
https://scryfall.com/card/rix/192/plains?utm_source=api 0.13020392754524926
https://scryfall.com/card/rav/289/plains?utm_source=api 0.12705795310883805
https://scryfall.com/card/td2/43/plains?utm_source=api 0.12511492931846915
https://scryfall.com/card/ddf/37/plains?utm_source=api 0.11391291230893001
https://scryfall.com/card/ddl/42/plains?utm_source=api 0.11389495460291921
https://scryfall.com/card/gk1/100/plains?utm_source=api 0.11008382212093036
https://scryfall.com/card/pal04/1/plains?utm_source=api 0.1091469371336628
https://scryfall.com/card/por/196/plains?utm_source=api 0.10691007385974263
https://scryfall.com/card/ons/331/plains?utm_source=api 0.1068948450468286
