https://scryfall.com/card/5ed/442/mountain?utm_source=api 0.6630739358866976
https://scryfall.com/card/9ed/344/mountain?utm_source=api 0.526397827835881
https://scryfall.com/card/thb/285/mountain?utm_source=api 0.36194517655777014
https://scryfall.com/card/soi/294/mountain?utm_source=api 0.335015834620843
https://scryfall.com/card/eld/263/mountain?utm_source=api 0.2545983319467845
https://scryfall.com/card/tsp/295/mountain?utm_source=api 0.25346583726008504
https://scryfall.com/card/kld/259/mountain?utm_source=api 0.15047084402374145
https://scryfall.com/card/soi/293/mountain?utm_source=api 0.12862745646353144
https://scryfall.com/card/iko/269/mountain?utm_source=api 0.12464957599569354
https://scryfall.com/card/ody/343/mountain?utm_source=api 0.11481382776212594
https://scryfall.com/card/xln/275/mountain?utm_source=api 0.10251256632713697
https://scryfall.com/card/tsp/296/mountain?utm_source=api 0.09450063211125158
https://scryfall.com/card/tsp/294/mountain?utm_source=api 0.08818311113665096
https://scryfall.com/card/avr/241/mountain?utm_source=api 0.08229298356510746
https://scryfall.com/card/ori/266/mountain?utm_source=api 0.07696045189840675
https://scryfall.com/card/rtr/265/mountain?utm_source=api 0.07368405930352832
https://scryfall.com/card/9ed/343/mountain?utm_source=api 0.06298126652108953
https://scryfall.com/card/m12/244/mountain?utm_source=api 0.06269035168371452
https://scryfall.com/card/chk/301/mountain?utm_source=api 0.05993204804045512
https://scryfall.com/card/pss3/4/mountain?utm_source=api 0.05736117616627401
https://scryfall.com/card/m10/244/mountain?utm_source=api 0.054081427422135384
https://scryfall.com/card/c17/305/mountain?utm_source=api 0.04810159324948791
https://scryfall.com/card/tsp/297/mountain?utm_source=api 0.043949689690840135
https://scryfall.com/card/m12/242/mountain?utm_source=api 0.0408753304217906
https://scryfall.com/card/xln/273/mountain?utm_source=api 0.039534119588090125
https://scryfall.com/card/und/93/mountain?utm_source=api 0.03851343321145685
https://scryfall.com/card/pmps11/4/ja/%E5%B1%B1?utm_source=api 0.03770399954028272
https://scryfall.com/card/bfz/266a/mountain?utm_source=api 0.03493054438937088
https://scryfall.com/card/mbs/153/mountain?utm_source=api 0.03457576715320078
https://scryfall.com/card/pca/147/mountain?utm_source=api 0.03444466971008312
https://scryfall.com/card/jmp/67/mountain?utm_source=api 0.03405317356562105
https://scryfall.com/card/rna/263/mountain?utm_source=api 0.03372809194566593
https://scryfall.com/card/dom/264/mountain?utm_source=api 0.03360924490181137
https://scryfall.com/card/lea/292/mountain?utm_source=api 0.032778943968997255
https://scryfall.com/card/dom/263/mountain?utm_source=api 0.030819834872519068
https://scryfall.com/card/eld/265/mountain?utm_source=api 0.027890604791633168
https://scryfall.com/card/eld/264/mountain?utm_source=api 0.027243937053012774
https://scryfall.com/card/ori/267/mountain?utm_source=api 0.02644346725763942
https://scryfall.com/card/kld/261/mountain?utm_source=api 0.02635957522668326
https://scryfall.com/card/dtk/261/mountain?utm_source=api 0.024188868925692632
https://scryfall.com/card/kld/260/mountain?utm_source=api 0.023986129850881915
https://scryfall.com/card/mir/346/mountain?utm_source=api 0.022782304119393894
https://scryfall.com/card/bfz/269a/mountain?utm_source=api 0.02219643319048385
https://scryfall.com/card/iko/270/mountain?utm_source=api 0.021329548870603534
https://scryfall.com/card/iko/271/mountain?utm_source=api 0.021144287302242014
https://scryfall.com/card/som/245/mountain?utm_source=api 0.020274250086196988
https://scryfall.com/card/zen/245a/mountain?utm_source=api 0.01990432134237444
https://scryfall.com/card/pca/150/mountain?utm_source=api 0.018180102208457716
https://scryfall.com/card/war/261/mountain?utm_source=api 0.01759635349305444
