https://scryfall.com/card/bfz/257a/island?utm_source=api 0.006987507078390112
https://scryfall.com/card/zen/236a/island?utm_source=api 0.006324704057004942
https://scryfall.com/card/gs1/21/island?utm_source=api 0.005320152963136444
https://scryfall.com/card/roe/234/island?utm_source=api 0.004629496609585105
https://scryfall.com/card/ktk/257/island?utm_source=api 0.004603575198719248
https://scryfall.com/card/ala/236/island?utm_source=api 0.0045828065739570165
https://scryfall.com/card/hou/193/island?utm_source=api 0.004156151033619731
https://scryfall.com/card/e01/103/island?utm_source=api 0.004075754503953412
https://scryfall.com/card/bfz/255a/island?utm_source=api 0.0040303129871854925
https://scryfall.com/card/xln/266/island?utm_source=api 0.003666780853042135
https://scryfall.com/card/chk/294/island?utm_source=api 0.003498161130904494
https://scryfall.com/card/pc2/139/island?utm_source=api 0.003462245718882887
https://scryfall.com/card/roe/235/island?utm_source=api 0.003397597977243995
https://scryfall.com/card/gk1/48/island?utm_source=api 0.0032717892072902173
https://scryfall.com/card/jmp/53/island?utm_source=api 0.0032647982047105373
https://scryfall.com/card/avr/234/island?utm_source=api 0.003045626939432249
https://scryfall.com/card/ala/234/island?utm_source=api 0.002970204574186875
https://scryfall.com/card/bfz/259a/island?utm_source=api 0.0029327255821757396
https://scryfall.com/card/bfz/256a/island?utm_source=api 0.0026985269957564614
https://scryfall.com/card/bbd/251/island?utm_source=api 0.0025831754531917424
https://scryfall.com/card/palp/2/island?utm_source=api 0.0024251884565598112
https://scryfall.com/card/xln/267/island?utm_source=api 0.0024153913912794236
https://scryfall.com/card/mir/337/island?utm_source=api 0.002345237188761136
https://scryfall.com/card/ddh/79/island?utm_source=api 0.002183657050913688
https://scryfall.com/card/jmp/52/island?utm_source=api 0.0021182737816430254
https://scryfall.com/card/m11/235/island?utm_source=api 0.0020795023560510285
https://scryfall.com/card/pmps09/2/ja/%E5%B3%B6?utm_source=api 0.002075910814848868
https://scryfall.com/card/mmq/335/island?utm_source=api 0.0020444681337089773
https://scryfall.com/card/ths/237/island?utm_source=api 0.0019717561199862083
https://scryfall.com/card/ons/338/island?utm_source=api 0.0018084215335414605
https://scryfall.com/card/h09/38/island?utm_source=api 0.001583869670152856
https://scryfall.com/card/m13/235/island?utm_source=api 0.001540771175726928
https://scryfall.com/card/pelp/7/island?utm_source=api 0.0015152668849463184
https://scryfall.com/card/rav/293/island?utm_source=api 0.0015120388461096425
https://scryfall.com/card/mmq/336/island?utm_source=api 0.0015076524784893017
https://scryfall.com/card/usg/337/island?utm_source=api 0.0014924236655752684
https://scryfall.com/card/ddq/73/island?utm_source=api 0.0014016960172258304
https://scryfall.com/card/frf/179/island?utm_source=api 0.0013807230094867904
https://scryfall.com/card/eld/255/island?utm_source=api 0.001324794988849351
https://scryfall.com/card/iko/263/island?utm_source=api 0.001321299487559511
https://scryfall.com/card/ody/335/island?utm_source=api 0.0012906418944643265
https://scryfall.com/card/rav/292/island?utm_source=api 0.001267814044362717
https://scryfall.com/card/palp/7/island?utm_source=api 0.001218305033122668
https://scryfall.com/card/som/237/island?utm_source=api 0.0012175324675324675
https://scryfall.com/card/lrw/288/island?utm_source=api 0.0011995747615216642
https://scryfall.com/card/10e/370/island?utm_source=api 0.0011780255143087
https://scryfall.com/card/ori/260/island?utm_source=api 0.0011290469166183122
https://scryfall.com/card/soi/288/island?utm_source=api 0.0010940919037199124
https://scryfall.com/card/iko/265/island?utm_source=api 0.0010905964024300724
https://scryfall.com/card/war/253/island?utm_source=api 0.0010801098985605527
https://scryfall.com/card/c16/342/island?utm_source=api 0.0010486503869519927
https://scryfall.com/card/m10/234/island?utm_source=api 0.0009804907481898632
https://scryfall.com/card/mir/335/island?utm_source=api 0.0009708368232696262
https://scryfall.com/card/ktk/256/island?utm_source=api 0.0009647583559958333
https://scryfall.com/card/pgru/2/island?utm_source=api 0.0009556080103555927
https://scryfall.com/card/dom/254/island?utm_source=api 0.0009158213379380737
https://scryfall.com/card/kld/255/island?utm_source=api 0.0008424158108514342
https://scryfall.com/card/shm/286/island?utm_source=api 0.0008116883116883117
https://scryfall.com/card/5ed/436/island?utm_source=api 0.000810934287672276
https://scryfall.com/card/5ed/435/island?utm_source=api 0.0007195614101880759
https://scryfall.com/card/rav/294/island?utm_source=api 0.0006321112515802782
https://scryfall.com/card/roe/236/island?utm_source=api 0.0006285197103781175
https://scryfall.com/card/mmq/338/island?utm_source=api 0.0005710804842762507
https://scryfall.com/card/pal04/2/island?utm_source=api 0.0005710550511435468
https://scryfall.com/card/frf/178/island?utm_source=api 0.0005522892037947162
https://scryfall.com/card/rix/193/island?utm_source=api 0.0005487937025048762
https://scryfall.com/card/mmq/337/island?utm_source=api 0.0005368156552196757
https://scryfall.com/card/rtr/255/island?utm_source=api 0.0005315480979197793
https://scryfall.com/card/pal99/3/island?utm_source=api 0.0005253940455341507
https://scryfall.com/card/ala/235/island?utm_source=api 0.0004884496034938513
https://scryfall.com/card/pss3/2/island?utm_source=api 0.00048237917799791666
https://scryfall.com/card/prw2/B02/island?utm_source=api 0.0004788836767080767
https://scryfall.com/card/som/236/island?utm_source=api 0.0004740834386852086
https://scryfall.com/card/lrw/289/island?utm_source=api 0.0004740834386852086
https://scryfall.com/card/pelp/12/island?utm_source=api 0.00044924998096398385
https://scryfall.com/card/jmp/49/island?utm_source=api 0.00041246915220111716
https://scryfall.com/card/xln/265/island?utm_source=api 0.00040198264833159723
https://scryfall.com/card/pelp/2/island?utm_source=api 0.0003959491357648671
https://scryfall.com/card/soi/287/island?utm_source=api 0.0003914961444620773
https://scryfall.com/card/nph/169/island?utm_source=api 0.00038788644983335247
https://scryfall.com/card/ori/257/island?utm_source=api 0.0003775141393027174
https://scryfall.com/card/ori/258/island?utm_source=api 0.00037401863801287744
https://scryfall.com/card/td2/46/island?utm_source=api 0.00036633720262038846
https://scryfall.com/card/arc/140/island?utm_source=api 0.0003483794966095851
https://scryfall.com/card/roe/233/island?utm_source=api 0.0003268302493966211
https://scryfall.com/card/som/235/island?utm_source=api 0.0003088725433858177
https://scryfall.com/card/kld/253/island?utm_source=api 0.0003076041135059179
https://scryfall.com/card/tmp/336/island?utm_source=api 0.000304576258280667
https://scryfall.com/card/ice/369/island?utm_source=api 0.0002943405667527613
https://scryfall.com/card/ons/335/island?utm_source=api 0.000293154648595142
https://scryfall.com/card/inv/337/island?utm_source=api 0.00027792583568110867
https://scryfall.com/card/ice/370/island?utm_source=api 0.00026858576716189467
https://scryfall.com/card/ths/234/island?utm_source=api 0.00026577404895988967
https://scryfall.com/card/iko/264/island?utm_source=api 0.00025866709544815824
https://scryfall.com/card/pal06/2/island?utm_source=api 0.00025499942535340766
https://scryfall.com/card/pal03/2/island?utm_source=api 0.00025127541308155027
https://scryfall.com/card/hou/192/island?utm_source=api 0.0002481805915786383
https://scryfall.com/card/pmps10/2/ja/%E5%B3%B6?utm_source=api 0.0002370417193426043
https://scryfall.com/card/prw2/B10/island?utm_source=api 0.00021322557868023854
https://scryfall.com/card/m14/236/island?utm_source=api 0.00020471784852315827
https://scryfall.com/card/mrd/291/island?utm_source=api 0.00020471784852315827
https://scryfall.com/card/brb/114/island?utm_source=api 0.0002017817711109419
https://scryfall.com/card/cmd/304/island?utm_source=api 0.00019394322491667624
https://scryfall.com/card/eld/254/island?utm_source=api 0.00018176606707167876
https://scryfall.com/card/pgpx/2018b/island?utm_source=api 0.00018176606707167876
https://scryfall.com/card/ons/337/island?utm_source=api 0.00017893855173989188
https://scryfall.com/card/8ed/335/island?utm_source=api 0.00016521089529939088
https://scryfall.com/card/m21/310/island?utm_source=api 0.00016428856062247887
https://scryfall.com/card/pf19/3/island?utm_source=api 0.0001572975580427989
https://scryfall.com/card/m12/237/island?utm_source=api 0.00015443627169290885
https://scryfall.com/card/som/234/island?utm_source=api 0.00015084473049074818
https://scryfall.com/card/m12/235/island?utm_source=api 0.0001472531892885875
https://scryfall.com/card/rav/291/island?utm_source=api 0.0001472531892885875
https://scryfall.com/card/eld/257/island?utm_source=api 0.00014681105417327898
https://scryfall.com/card/avr/235/island?utm_source=api 0.00014007010688426617
https://scryfall.com/card/ody/338/island?utm_source=api 0.00013705931622630017
https://scryfall.com/card/usg/336/island?utm_source=api 0.00013705931622630017
https://scryfall.com/card/pal05/2/island?utm_source=api 0.0001364785656821055
https://scryfall.com/card/shm/287/island?utm_source=api 0.00013288702447994484
https://scryfall.com/card/lrw/286/island?utm_source=api 0.00012929548327778417
https://scryfall.com/card/p02/156/island?utm_source=api 0.00012563770654077514
https://scryfall.com/card/war/255/island?utm_source=api 0.00011884704385455918
https://scryfall.com/card/ppp1/2/island?utm_source=api 0.00011884704385455918
https://scryfall.com/card/rtr/256/island?utm_source=api 0.00011133777726698081
https://scryfall.com/card/rna/261/island?utm_source=api 0.00010486503869519927
https://scryfall.com/card/ons/336/island?utm_source=api 0.00010279448716972513
https://scryfall.com/card/btd/81/island?utm_source=api 0.00010279448716972513
https://scryfall.com/card/dom/256/island?utm_source=api 0.0001013695374053593
https://scryfall.com/card/mrd/293/island?utm_source=api 0.00010056315366049879
https://scryfall.com/card/ptk/169/island?utm_source=api 9.518008071270844e-05
https://scryfall.com/card/ice/368/island?utm_source=api 9.19814271102379e-05
https://scryfall.com/card/ptk/171/island?utm_source=api 8.375847102718344e-05
https://scryfall.com/card/und/89/island?utm_source=api 8.039652966631945e-05
https://scryfall.com/card/por/202/island?utm_source=api 7.995126779867509e-05
https://scryfall.com/card/gk1/24/island?utm_source=api 7.340552708663949e-05
https://scryfall.com/card/usg/335/island?utm_source=api 7.233686134165842e-05
https://scryfall.com/card/dom/257/island?utm_source=api 6.991002579679952e-05
https://scryfall.com/card/dom/255/island?utm_source=api 6.641452450695954e-05
https://scryfall.com/card/inv/335/island?utm_source=api 5.7108048427625065e-05
https://scryfall.com/card/arc/141/island?utm_source=api 5.387311803241007e-05
https://scryfall.com/card/shm/289/island?utm_source=api 5.387311803241007e-05
https://scryfall.com/card/tsp/289/island?utm_source=api 5.387311803241007e-05
https://scryfall.com/card/tsp/287/island?utm_source=api 5.0281576830249393e-05
https://scryfall.com/card/7ed/332/island?utm_source=api 4.949364197060839e-05
https://scryfall.com/card/zen/237a/island?utm_source=api 4.6690035628088724e-05
https://scryfall.com/card/grn/261/island?utm_source=api 3.8450514188239736e-05
https://scryfall.com/card/tsp/288/island?utm_source=api 3.591541202160671e-05
https://scryfall.com/card/ktk/255/island?utm_source=api 3.495501289839976e-05
https://scryfall.com/card/ody/337/island?utm_source=api 3.426482905657504e-05
https://scryfall.com/card/parl/2/island?utm_source=api 3.3113313759685645e-05
https://scryfall.com/card/thb/281/island?utm_source=api 3.145951160855978e-05
https://scryfall.com/card/isd/254/island?utm_source=api 2.873232961728537e-05
https://scryfall.com/card/mrd/294/island?utm_source=api 2.873232961728537e-05
https://scryfall.com/card/tpr/254/island?utm_source=api 2.796401031871981e-05
https://scryfall.com/card/por/200/island?utm_source=api 2.6650422599558365e-05
https://scryfall.com/card/zen/234a/island?utm_source=api 2.1549247212964028e-05
https://scryfall.com/card/cst/374/island?utm_source=api 2.1549247212964028e-05
https://scryfall.com/card/jmp/48/island?utm_source=api 2.0973007739039855e-05
https://scryfall.com/card/m14/237/island?utm_source=api 1.7957706010803355e-05
https://scryfall.com/card/soi/286/island?utm_source=api 1.747750644919988e-05
https://scryfall.com/card/dtk/253/island?utm_source=api 1.747750644919988e-05
https://scryfall.com/card/tmp/338/island?utm_source=api 1.5228812914033352e-05
https://scryfall.com/card/war/254/island?utm_source=api 1.3982005159359904e-05
https://scryfall.com/card/dtk/254/island?utm_source=api 1.3982005159359904e-05
https://scryfall.com/card/por/201/island?utm_source=api 1.1421609685525013e-05
https://scryfall.com/card/palp/12/island?utm_source=api 1.1421609685525013e-05
https://scryfall.com/card/ths/235/island?utm_source=api 1.0774623606482014e-05
https://scryfall.com/card/isd/253/island?utm_source=api 1.0774623606482014e-05
https://scryfall.com/card/pf20/3/island?utm_source=api 1.0486503869519927e-05
https://scryfall.com/card/jmp/47/island?utm_source=api 6.991002579679952e-06
https://scryfall.com/card/hop/148/island?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/thb/280/island?utm_source=api 0.0
https://scryfall.com/card/zen/235a/island?utm_source=api 0.0
https://scryfall.com/card/7ed/333/island?utm_source=api 0.0
https://scryfall.com/card/7ed/335/island?utm_source=api 0.0
https://scryfall.com/card/inv/338/island?utm_source=api 0.0
https://scryfall.com/card/jmp/46/island?utm_source=api 0.0
https://scryfall.com/card/jmp/51/island?utm_source=api 0.0
https://scryfall.com/card/prm/40042/island?utm_source=api 0.0
