https://scryfall.com/card/kld/256/swamp?utm_source=api 0.7190281108213729
https://scryfall.com/card/tsp/292/swamp?utm_source=api 0.7111538903574302
https://scryfall.com/card/grn/262/swamp?utm_source=api 0.6985269957564615
https://scryfall.com/card/ddr/66/swamp?utm_source=api 0.6891415747932411
https://scryfall.com/card/tsp/290/swamp?utm_source=api 0.6405370072405471
https://scryfall.com/card/avr/238/swamp?utm_source=api 0.5963143604183427
https://scryfall.com/card/ddk/79/swamp?utm_source=api 0.5858270601080335
https://scryfall.com/card/tsp/293/swamp?utm_source=api 0.5747076485461441
https://scryfall.com/card/rav/295/swamp?utm_source=api 0.5698842087116424
https://scryfall.com/card/soi/291/swamp?utm_source=api 0.5679595360770688
https://scryfall.com/card/frf/181/swamp?utm_source=api 0.5599303696143064
https://scryfall.com/card/avr/236/swamp?utm_source=api 0.5311242960579243
https://scryfall.com/card/afr/272/swamp?utm_source=api 0.518281471745863
https://scryfall.com/card/znr/382/swamp?utm_source=api 0.4972105899707077
https://scryfall.com/card/rtr/261/swamp?utm_source=api 0.49249727042868635
https://scryfall.com/card/rav/298/swamp?utm_source=api 0.49071945753361684
https://scryfall.com/card/jmp/57/swamp?utm_source=api 0.4902160918897379
https://scryfall.com/card/rtr/262/swamp?utm_source=api 0.48921819331111366
https://scryfall.com/card/afr/273/swamp?utm_source=api 0.48799295306939966
https://scryfall.com/card/isd/256/swamp?utm_source=api 0.4871422824962648
https://scryfall.com/card/khm/396/swamp?utm_source=api 0.4848539929111234
https://scryfall.com/card/ddm/82/swamp?utm_source=api 0.48411461326284333
https://scryfall.com/card/thb/283/swamp?utm_source=api 0.4841129466376773
https://scryfall.com/card/ody/342/swamp?utm_source=api 0.4744270159141095
https://scryfall.com/card/tsp/291/swamp?utm_source=api 0.46090966555568325
https://scryfall.com/card/afr/270/swamp?utm_source=api 0.44953544787858024
https://scryfall.com/card/dtk/258/swamp?utm_source=api 0.43623506547073915
https://scryfall.com/card/xln/269/swamp?utm_source=api 0.4334037094259688
https://scryfall.com/card/thb/282/swamp?utm_source=api 0.4296250725316518
https://scryfall.com/card/rix/194/swamp?utm_source=api 0.4218021406449899
https://scryfall.com/card/isd/257/swamp?utm_source=api 0.41639969543730604
