https://scryfall.com/card/ice/366/plains?utm_source=api 0.6076440245185692
https://scryfall.com/card/ice/365/plains?utm_source=api 0.5417080583088663
https://scryfall.com/card/5ed/430/plains?utm_source=api 0.5055927815426787
https://scryfall.com/card/pgru/1/plains?utm_source=api 0.43272671895225767
https://scryfall.com/card/pf19/2/plains?utm_source=api 0.4182996483525702
https://scryfall.com/card/por/196/plains?utm_source=api 0.4014315084139191
https://scryfall.com/card/por/199/plains?utm_source=api 0.37390162186857534
https://scryfall.com/card/kld/250/plains?utm_source=api 0.3622038436532183
https://scryfall.com/card/dom/253/plains?utm_source=api 0.35007445417747357
https://scryfall.com/card/xln/263/plains?utm_source=api 0.3015568962744947
https://scryfall.com/card/por/198/plains?utm_source=api 0.2984314322698546
https://scryfall.com/card/kld/251/plains?utm_source=api 0.2974112317447445
https://scryfall.com/card/ktk/251/plains?utm_source=api 0.2914968435623353
https://scryfall.com/card/thb/278/plains?utm_source=api 0.28738962954677333
https://scryfall.com/card/bfz/254a/plains?utm_source=api 0.28684083584426845
https://scryfall.com/card/tsp/285/plains?utm_source=api 0.27886521664176533
https://scryfall.com/card/ice/364/plains?utm_source=api 0.2780377786117427
https://scryfall.com/card/eld/253/plains?utm_source=api 0.27294272271586467
https://scryfall.com/card/pss3/1/plains?utm_source=api 0.2699820331233702
https://scryfall.com/card/eld/251/plains?utm_source=api 0.26744080368565654
https://scryfall.com/card/dom/250/plains?utm_source=api 0.2616487580483917
https://scryfall.com/card/pdgm/157/plains?utm_source=api 0.24813599011607862
https://scryfall.com/card/ody/334/plains?utm_source=api 0.226939770044925
https://scryfall.com/card/prm/40046/plains?utm_source=api 0.22490949316170555
https://scryfall.com/card/soi/285/plains?utm_source=api 0.20118008123544998
https://scryfall.com/card/ddf/37/plains?utm_source=api 0.1996932823813355
https://scryfall.com/card/tmp/334/plains?utm_source=api 0.17668088022538644
https://scryfall.com/card/kld/252/plains?utm_source=api 0.15920610174705155
https://scryfall.com/card/pelp/14/plains?utm_source=api 0.158905048351481
https://scryfall.com/card/rav/290/plains?utm_source=api 0.15727358924261578
https://scryfall.com/card/jmp/43/plains?utm_source=api 0.15068406960242167
https://scryfall.com/card/iko/261/plains?utm_source=api 0.13871896868729944
https://scryfall.com/card/mir/331/plains?utm_source=api 0.13300083758471026
https://scryfall.com/card/ody/333/plains?utm_source=api 0.13225081854869414
https://scryfall.com/card/ths/231/plains?utm_source=api 0.1313390702218136
https://scryfall.com/card/jmp/44/plains?utm_source=api 0.1282499423242287
https://scryfall.com/card/jmp/38/plains?utm_source=api 0.1264637411651205
https://scryfall.com/card/gk2/26/plains?utm_source=api 0.12590096545745624
https://scryfall.com/card/6ed/334/plains?utm_source=api 0.11945861570090612
https://scryfall.com/card/ddq/40/plains?utm_source=api 0.11749778035668094
https://scryfall.com/card/eld/252/plains?utm_source=api 0.1163302829258744
https://scryfall.com/card/ktk/252/plains?utm_source=api 0.11542844359309569
https://scryfall.com/card/m14/231/plains?utm_source=api 0.11472819216182048
https://scryfall.com/card/frf/177/plains?utm_source=api 0.1142050181416517
https://scryfall.com/card/lrw/282/plains?utm_source=api 0.11255530973451328
https://scryfall.com/card/jmp/45/plains?utm_source=api 0.111293265567215
https://scryfall.com/card/xln/262/plains?utm_source=api 0.10708468201424766
https://scryfall.com/card/mir/332/plains?utm_source=api 0.10336176045077286
https://scryfall.com/card/parl/1/plains?utm_source=api 0.10297136802136912
https://scryfall.com/card/xln/261/plains?utm_source=api 0.10074733817576778
https://scryfall.com/card/ala/231/plains?utm_source=api 0.08995374094931617
https://scryfall.com/card/por/197/plains?utm_source=api 0.08640067006776822
https://scryfall.com/card/jmp/42/plains?utm_source=api 0.07068253158185415
https://scryfall.com/card/m11/231/plains?utm_source=api 0.0662172451442363
https://scryfall.com/card/p02/153/plains?utm_source=api 0.06170334272443463
https://scryfall.com/card/lrw/283/plains?utm_source=api 0.061002327318699
https://scryfall.com/card/me1/183/plains?utm_source=api 0.056864387421000535
https://scryfall.com/card/ons/332/plains?utm_source=api 0.055227290032741946
https://scryfall.com/card/bbd/250/plains?utm_source=api 0.052806537985612516
https://scryfall.com/card/bfz/251a/plains?utm_source=api 0.049429883739627097
https://scryfall.com/card/7ed/342/plains?utm_source=api 0.04758242594989721
https://scryfall.com/card/soi/284/plains?utm_source=api 0.043927964709418975
https://scryfall.com/card/lrw/284/plains?utm_source=api 0.04299793127226756
https://scryfall.com/card/rav/289/plains?utm_source=api 0.038666532582461784
https://scryfall.com/card/grn/260/plains?utm_source=api 0.03600016778406191
https://scryfall.com/card/brb/124/plains?utm_source=api 0.03469885022462499
https://scryfall.com/card/brb/126/plains?utm_source=api 0.029962689408360617
https://scryfall.com/card/ddo/30/plains?utm_source=api 0.02947406687593068
https://scryfall.com/card/iko/262/plains?utm_source=api 0.02912801224823652
https://scryfall.com/card/dtk/251/plains?utm_source=api 0.0290650932250194
https://scryfall.com/card/rav/287/plains?utm_source=api 0.02417466383174348
https://scryfall.com/card/iko/260/plains?utm_source=api 0.021556756454443132
https://scryfall.com/card/ala/233/plains?utm_source=api 0.02112544535110907
https://scryfall.com/card/7ed/344/plains?utm_source=api 0.01855630853574964
https://scryfall.com/card/tsp/282/plains?utm_source=api 0.017684748879439147
https://scryfall.com/card/brb/125/plains?utm_source=api 0.01747506281885327
https://scryfall.com/card/pf20/2/plains?utm_source=api 0.01723981236149076
https://scryfall.com/card/lea/286/plains?utm_source=api 0.017017639900280806
https://scryfall.com/card/war/252/plains?utm_source=api 0.015600422256555812
https://scryfall.com/card/mrd/289/plains?utm_source=api 0.014675037352028502
https://scryfall.com/card/m13/232/plains?utm_source=api 0.012958280657395701
https://scryfall.com/card/ptk/166/plains?utm_source=api 0.011813751618061372
https://scryfall.com/card/pca/134/plains?utm_source=api 0.009948196670884571
https://scryfall.com/card/war/250/plains?utm_source=api 0.009116267363902657
https://scryfall.com/card/tmp/333/plains?utm_source=api 0.008646158531942436
https://scryfall.com/card/jmp/41/plains?utm_source=api 0.008113058493718584
https://scryfall.com/card/tsp/284/plains?utm_source=api 0.007804419032295139
https://scryfall.com/card/rtr/253/plains?utm_source=api 0.0076607573842087115
https://scryfall.com/card/itp/54/plains?utm_source=api 0.006806625606157604
https://scryfall.com/card/shm/282/plains?utm_source=api 0.00577878979427652
https://scryfall.com/card/palp/4/plains?utm_source=api 0.005120688342343714
https://scryfall.com/card/jmp/39/plains?utm_source=api 0.004491719157444369
https://scryfall.com/card/pelp/4/plains?utm_source=api 0.0035597350186552957
https://scryfall.com/card/shm/284/plains?utm_source=api 0.003225203999540283
