https://scryfall.com/card/stx/372/mountain?utm_source=api 0.2809823756824966
https://scryfall.com/card/kld/261/mountain?utm_source=api 0.23323732356457239
https://scryfall.com/card/cst/380/mountain?utm_source=api 0.21348120905643028
https://scryfall.com/card/avr/241/mountain?utm_source=api 0.19039119066773935
https://scryfall.com/card/cmd/311/mountain?utm_source=api 0.15293859901160786
https://scryfall.com/card/eld/262/mountain?utm_source=api 0.14911109402199368
https://scryfall.com/card/iko/269/mountain?utm_source=api 0.13052551366391454
https://scryfall.com/card/pal04/4/mountain?utm_source=api 0.11400629238018618
https://scryfall.com/card/stx/373/mountain?utm_source=api 0.09410938122636167
https://scryfall.com/card/dtk/260/mountain?utm_source=api 0.09156465628735817
https://scryfall.com/card/dom/262/mountain?utm_source=api 0.07825728287693738
https://scryfall.com/card/palp/13/mountain?utm_source=api 0.07738140561943196
https://scryfall.com/card/m21/312/mountain?utm_source=api 0.07268545382093246
https://scryfall.com/card/mrd/302/mountain?utm_source=api 0.06851942305482128
https://scryfall.com/card/ons/344/mountain?utm_source=api 0.06436077057793345
https://scryfall.com/card/9ed/344/mountain?utm_source=api 0.06311415354556947
https://scryfall.com/card/hou/197/mountain?utm_source=api 0.06273725715004788
https://scryfall.com/card/pca/150/mountain?utm_source=api 0.06260792360232381
https://scryfall.com/card/isd/261/mountain?utm_source=api 0.059307119871279165
https://scryfall.com/card/rna/263/mountain?utm_source=api 0.05821058297970512
https://scryfall.com/card/jmp/67/mountain?utm_source=api 0.056004921665816096
https://scryfall.com/card/afr/274/mountain?utm_source=api 0.05533028991687698
https://scryfall.com/card/eld/265/mountain?utm_source=api 0.05257933040177292
https://scryfall.com/card/m15/263/mountain?utm_source=api 0.05231017680245524
https://scryfall.com/card/rtr/266/mountain?utm_source=api 0.05039650614871854
https://scryfall.com/card/ktk/263/mountain?utm_source=api 0.0457141658685272
https://scryfall.com/card/frf/182/mountain?utm_source=api 0.04315545892436434
https://scryfall.com/card/iko/271/mountain?utm_source=api 0.03714669220712943
https://scryfall.com/card/me3/227/mountain?utm_source=api 0.037120231477956296
https://scryfall.com/card/rav/299/mountain?utm_source=api 0.035926186645213194
https://scryfall.com/card/8ed/346/mountain?utm_source=api 0.035883088150787265
https://scryfall.com/card/iko/270/mountain?utm_source=api 0.034451660712662806
https://scryfall.com/card/lrw/294/mountain?utm_source=api 0.03402985289047236
https://scryfall.com/card/6ed/345/mountain?utm_source=api 0.029277392827229118
https://scryfall.com/card/pf20/5/mountain?utm_source=api 0.0289777056927734
https://scryfall.com/card/ori/266/mountain?utm_source=api 0.028823903636020443
https://scryfall.com/card/ice/377/mountain?utm_source=api 0.02851424240417375
https://scryfall.com/card/chk/301/mountain?utm_source=api 0.028333668543845534
https://scryfall.com/card/brb/119/mountain?utm_source=api 0.02806289499733496
https://scryfall.com/card/chk/299/mountain?utm_source=api 0.02762254338581772
https://scryfall.com/card/zen/245a/mountain?utm_source=api 0.02728853005401678
https://scryfall.com/card/dom/265/mountain?utm_source=api 0.02618130466090142
https://scryfall.com/card/pss3/4/mountain?utm_source=api 0.025639501960976224
https://scryfall.com/card/pmps11/4/ja/%E5%B1%B1?utm_source=api 0.025288041604413287
https://scryfall.com/card/jmp/66/mountain?utm_source=api 0.02456638306499535
https://scryfall.com/card/ktk/264/mountain?utm_source=api 0.024003607357331116
https://scryfall.com/card/ktk/265/mountain?utm_source=api 0.022594920337525606
https://scryfall.com/card/parl/4/mountain?utm_source=api 0.021726013083438193
https://scryfall.com/card/5ed/442/mountain?utm_source=api 0.020813980050255084
https://scryfall.com/card/e01/100/mountain?utm_source=api 0.02020050195398522
https://scryfall.com/card/thb/284/mountain?utm_source=api 0.019417509665061065
https://scryfall.com/card/jmp/69/mountain?utm_source=api 0.017977363133646996
https://scryfall.com/card/bbd/253/mountain?utm_source=api 0.016890262232506763
https://scryfall.com/card/akr/315/mountain?utm_source=api 0.015362728168846694
https://scryfall.com/card/avr/239/mountain?utm_source=api 0.015278416273991496
https://scryfall.com/card/dtk/259/mountain?utm_source=api 0.013548562999419747
https://scryfall.com/card/ori/265/mountain?utm_source=api 0.013296886906551269
https://scryfall.com/card/ody/344/mountain?utm_source=api 0.01298637021244194
https://scryfall.com/card/cei/298/mountain?utm_source=api 0.012972947426874559
https://scryfall.com/card/som/244/mountain?utm_source=api 0.012746379726468223
https://scryfall.com/card/10e/378/mountain?utm_source=api 0.012714055855648776
https://scryfall.com/card/ody/345/mountain?utm_source=api 0.011676692301835071
https://scryfall.com/card/akr/317/mountain?utm_source=api 0.010839549499793766
https://scryfall.com/card/und/93/mountain?utm_source=api 0.009846827133479213
https://scryfall.com/card/akh/264/mountain?utm_source=api 0.009546214022552974
https://scryfall.com/card/ori/268/mountain?utm_source=api 0.008511545640760341
https://scryfall.com/card/hou/196/mountain?utm_source=api 0.008396194098195623
