https://scryfall.com/card/c16/338/plains?utm_source=api 0.099803552827511
https://scryfall.com/card/iko/262/plains?utm_source=api 0.05313861060814731
https://scryfall.com/card/thb/279/plains?utm_source=api 0.04913626163128054
https://scryfall.com/card/ody/334/plains?utm_source=api 0.04876265895073479
https://scryfall.com/card/und/87/plains?utm_source=api 0.03936284002488797
https://scryfall.com/card/pmps10/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.03475175267210665
https://scryfall.com/card/jmp/41/plains?utm_source=api 0.03042134772547731
https://scryfall.com/card/mbs/147/plains?utm_source=api 0.029770285024709804
https://scryfall.com/card/bfz/252a/plains?utm_source=api 0.028383470473500604
https://scryfall.com/card/akh/256/plains?utm_source=api 0.026562314301493976
https://scryfall.com/card/akh/257/plains?utm_source=api 0.024485986535329032
https://scryfall.com/card/rtr/252/plains?utm_source=api 0.024009452936444086
https://scryfall.com/card/som/233/plains?utm_source=api 0.02396994598322032
https://scryfall.com/card/m10/231/plains?utm_source=api 0.018492845649925295
https://scryfall.com/card/ddo/30/plains?utm_source=api 0.01719437084472284
https://scryfall.com/card/som/230/plains?utm_source=api 0.017056229169061028
https://scryfall.com/card/mbs/146/plains?utm_source=api 0.015928485231582575
https://scryfall.com/card/m15/250/plains?utm_source=api 0.013852671611635824
https://scryfall.com/card/iko/261/plains?utm_source=api 0.013670905544564146
https://scryfall.com/card/td2/43/plains?utm_source=api 0.013220463165153431
https://scryfall.com/card/m13/232/plains?utm_source=api 0.012430324100678083
https://scryfall.com/card/m10/233/plains?utm_source=api 0.01145342489369038
https://scryfall.com/card/shm/283/plains?utm_source=api 0.011105045397080794
https://scryfall.com/card/jmp/40/plains?utm_source=api 0.011028306569445125
https://scryfall.com/card/frf/176/plains?utm_source=api 0.010965387546228004
https://scryfall.com/card/pss3/1/plains?utm_source=api 0.010853531504953126
https://scryfall.com/card/bfz/251a/plains?utm_source=api 0.010455044357911367
https://scryfall.com/card/pca/134/plains?utm_source=api 0.01003907970442041
https://scryfall.com/card/lrw/283/plains?utm_source=api 0.00995216067118722
https://scryfall.com/card/brb/124/plains?utm_source=api 0.00950658646158532
https://scryfall.com/card/ddg/40/plains?utm_source=api 0.008784909780485002
https://scryfall.com/card/jmp/42/plains?utm_source=api 0.00868632070525234
https://scryfall.com/card/xln/260/plains?utm_source=api 0.0077250578505463465
https://scryfall.com/card/brb/125/plains?utm_source=api 0.006316150156095332
https://scryfall.com/card/nph/166/plains?utm_source=api 0.00626005631536605
https://scryfall.com/card/iko/260/plains?utm_source=api 0.006221992295915157
https://scryfall.com/card/ddq/40/plains?utm_source=api 0.0061415957662488375
https://scryfall.com/card/dvd/27/plains?utm_source=api 0.006131109262379318
https://scryfall.com/card/pca/135/plains?utm_source=api 0.0056976671024391605
https://scryfall.com/card/pmps11/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.0056961843466268244
https://scryfall.com/card/ktk/252/plains?utm_source=api 0.005662712089540761
https://scryfall.com/card/chk/287/plains?utm_source=api 0.0052580163199632225
https://scryfall.com/card/pdgm/157/plains?utm_source=api 0.005107171589472474
https://scryfall.com/card/ktk/250/plains?utm_source=api 0.0050929453792968446
https://scryfall.com/card/jmp/38/plains?utm_source=api 0.005047503862528925
https://scryfall.com/card/mmq/331/plains?utm_source=api 0.004873220132490672
https://scryfall.com/card/nph/167/plains?utm_source=api 0.004324215607401448
https://scryfall.com/card/rtr/253/plains?utm_source=api 0.004317032524997127
https://scryfall.com/card/rtr/250/plains?utm_source=api 0.004000976899206987
https://scryfall.com/card/jmp/45/plains?utm_source=api 0.003796114400766214
https://scryfall.com/card/mir/333/plains?utm_source=api 0.0037386735703951878
https://scryfall.com/card/prw2/B03/plains?utm_source=api 0.0035619158143469355
https://scryfall.com/card/dtk/250/plains?utm_source=api 0.003502492292419656
https://scryfall.com/card/mmq/333/plains?utm_source=api 0.0034873981573136374
https://scryfall.com/card/mrd/288/plains?utm_source=api 0.003483794966095851
https://scryfall.com/card/shm/284/plains?utm_source=api 0.0034335133892656015
https://scryfall.com/card/mrd/287/plains?utm_source=api 0.003404781059648316
https://scryfall.com/card/bfz/254a/plains?utm_source=api 0.0033591767395362167
https://scryfall.com/card/rav/289/plains?utm_source=api 0.003350907941615906
https://scryfall.com/card/mrd/289/plains?utm_source=api 0.003232387081944604
https://scryfall.com/card/e01/102/plains?utm_source=api 0.003222852189232458
https://scryfall.com/card/som/232/plains?utm_source=api 0.003113866222273302
https://scryfall.com/card/shm/285/plains?utm_source=api 0.0030097115274106425
https://scryfall.com/card/ice/364/plains?utm_source=api 0.0029360471533587938
https://scryfall.com/card/pal06/1/plains?utm_source=api 0.0027044305252269855
https://scryfall.com/card/eld/252/plains?utm_source=api 0.0027020224970463014
https://scryfall.com/card/ptk/166/plains?utm_source=api 0.002684078276098378
https://scryfall.com/card/ody/331/plains?utm_source=api 0.00268027107286987
https://scryfall.com/card/ktk/251/plains?utm_source=api 0.002628616969959662
https://scryfall.com/card/ody/333/plains?utm_source=api 0.0026079342115282113
https://scryfall.com/card/ptk/167/plains?utm_source=api 0.0025850909921571615
https://scryfall.com/card/ptk/168/plains?utm_source=api 0.002501332521129978
https://scryfall.com/card/p02/152/plains?utm_source=api 0.002409959643645778
https://scryfall.com/card/brb/126/plains?utm_source=api 0.0024061524404172694
https://scryfall.com/card/rav/288/plains?utm_source=api 0.002391966440639007
https://scryfall.com/card/jmp/43/plains?utm_source=api 0.002317517355163904
https://scryfall.com/card/eld/253/plains?utm_source=api 0.0022511028306569443
https://scryfall.com/card/e01/97/plains?utm_source=api 0.0022406163267874248
https://scryfall.com/card/dvd/26/plains?utm_source=api 0.002216147817758545
https://scryfall.com/card/rna/260/plains?utm_source=api 0.0019749582287595865
https://scryfall.com/card/c17/295/plains?utm_source=api 0.0019120392055424669
https://scryfall.com/card/shm/282/plains?utm_source=api 0.0019035168371451558
https://scryfall.com/card/ktk/253/plains?utm_source=api 0.0018735886913542272
https://scryfall.com/card/7ed/344/plains?utm_source=api 0.0018693367851975939
https://scryfall.com/card/ons/333/plains?utm_source=api 0.0018008071270844439
https://scryfall.com/card/pgpx/2018a/plains?utm_source=api 0.0017757146552387078
https://scryfall.com/card/frf/177/plains?utm_source=api 0.0017687236526590278
https://scryfall.com/card/soi/283/plains?utm_source=api 0.001723282135891108
https://scryfall.com/card/ons/332/plains?utm_source=api 0.001713241452828752
https://scryfall.com/card/rav/290/plains?utm_source=api 0.0017131651534306402
https://scryfall.com/card/c16/339/plains?utm_source=api 0.0016778406191231884
https://scryfall.com/card/dtk/251/plains?utm_source=api 0.001625408099775589
https://scryfall.com/card/palp/4/plains?utm_source=api 0.001621868575344552
https://scryfall.com/card/m12/233/plains?utm_source=api 0.0016197850821744627
https://scryfall.com/card/m11/231/plains?utm_source=api 0.0015874612113550167
https://scryfall.com/card/bbd/250/plains?utm_source=api 0.0015869575855873492
https://scryfall.com/card/td2/42/plains?utm_source=api 0.0015802781289506952
https://scryfall.com/card/xln/261/plains?utm_source=api 0.0015764710817178292
https://scryfall.com/card/mir/334/plains?utm_source=api 0.0015304956978603517
https://scryfall.com/card/tsp/282/plains?utm_source=api 0.001519221928513964
https://scryfall.com/card/ice/365/plains?utm_source=api 0.0014864198621014444
https://scryfall.com/card/chk/290/plains?utm_source=api 0.0014617572692793932
https://scryfall.com/card/m12/232/plains?utm_source=api 0.0014186587748534652
https://scryfall.com/card/lea/286/plains?utm_source=api 0.0013981166777597052
https://scryfall.com/card/war/251/plains?utm_source=api 0.0013632455030375907
https://scryfall.com/card/eld/251/plains?utm_source=api 0.0012828489733712712
https://scryfall.com/card/pmps09/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.0012462647971497529
https://scryfall.com/card/rav/287/plains?utm_source=api 0.0012211240087346281
https://scryfall.com/card/ala/230/plains?utm_source=api 0.0011708424319043789
https://scryfall.com/card/war/250/plains?utm_source=api 0.0011150649114589524
https://scryfall.com/card/eld/250/plains?utm_source=api 0.0010696233946910327
https://scryfall.com/card/xln/263/plains?utm_source=api 0.0010556413895316727
https://scryfall.com/card/5ed/430/plains?utm_source=api 0.001035559278154268
https://scryfall.com/card/inv/331/plains?utm_source=api 0.0010317520749257595
https://scryfall.com/card/gk1/100/plains?utm_source=api 0.001003208870184073
https://scryfall.com/card/chk/289/plains?utm_source=api 0.0009733076657855419
https://scryfall.com/card/hou/191/plains?utm_source=api 0.0009507763508364734
https://scryfall.com/card/ths/233/plains?utm_source=api 0.0009122514653488105
https://scryfall.com/card/inv/332/plains?utm_source=api 0.0008946927586994594
https://scryfall.com/card/parl/1/plains?utm_source=api 0.0008867009573426933
https://scryfall.com/card/palp/14/plains?utm_source=api 0.0007538262392446509
https://scryfall.com/card/ths/231/plains?utm_source=api 0.0007506321112515803
https://scryfall.com/card/dom/252/plains?utm_source=api 0.0007060912605476752
https://scryfall.com/card/palp/9/plains?utm_source=api 0.0007043325972740425
https://scryfall.com/card/pal04/1/plains?utm_source=api 0.0006931674520170095
https://scryfall.com/card/ala/231/plains?utm_source=api 0.0006608435811975635
https://scryfall.com/card/pal03/1/plains?utm_source=api 0.0006510317520749257
https://scryfall.com/card/gk1/126/plains?utm_source=api 0.0006187037283016758
https://scryfall.com/card/lrw/285/plains?utm_source=api 0.0006105620043673141
https://scryfall.com/card/pgru/1/plains?utm_source=api 0.000597730906875809
https://scryfall.com/card/pf20/2/plains?utm_source=api 0.0005942352192727959
https://scryfall.com/card/ori/255/plains?utm_source=api 0.0005837487154032759
https://scryfall.com/card/pelp/14/plains?utm_source=api 0.0005825020939617757
https://scryfall.com/card/usg/334/plains?utm_source=api 0.0005215868423056423
https://scryfall.com/card/m14/233/plains?utm_source=api 0.0005135903919089759
https://scryfall.com/card/ddf/37/plains?utm_source=api 0.0004992242271003333
https://scryfall.com/card/bfz/250a/plains?utm_source=api 0.0004788836767080767
https://scryfall.com/card/dom/250/plains?utm_source=api 0.0004649016715487168
https://scryfall.com/card/usg/333/plains?utm_source=api 0.0004568643874210005
https://scryfall.com/card/ala/233/plains?utm_source=api 0.0004130272382484772
https://scryfall.com/card/ice/366/plains?utm_source=api 0.0003973597651162277
https://scryfall.com/card/tmp/331/plains?utm_source=api 0.00038833472930785044
https://scryfall.com/card/jmp/44/plains?utm_source=api 0.0003775141393027174
https://scryfall.com/card/m21/309/plains?utm_source=api 0.00035654113156367753
https://scryfall.com/card/kld/252/plains?utm_source=api 0.0003495501289839976
https://scryfall.com/card/zen/233a/plains?utm_source=api 0.0003376048730031031
https://scryfall.com/card/pelp/4/plains?utm_source=api 0.000327419477651717
https://scryfall.com/card/rtr/251/plains?utm_source=api 0.00025859096655556833
https://scryfall.com/card/m12/230/plains?utm_source=api 0.000251407884151247
https://scryfall.com/card/ons/334/plains?utm_source=api 0.00024366100662453363
https://scryfall.com/card/tmp/333/plains?utm_source=api 0.0002398538033960253
https://scryfall.com/card/por/198/plains?utm_source=api 0.0002322393969390086
https://scryfall.com/card/war/252/plains?utm_source=api 0.0002307030851294384
https://scryfall.com/card/pelp/9/plains?utm_source=api 0.00021320338079646692
https://scryfall.com/card/tsp/284/plains?utm_source=api 0.0001975347661188369
https://scryfall.com/card/dom/253/plains?utm_source=api 0.00019225257094119869
https://scryfall.com/card/itp/54/plains?utm_source=api 0.00018764211130488533
https://scryfall.com/card/avr/231/plains?utm_source=api 0.0001759855189058729
https://scryfall.com/card/mir/331/plains?utm_source=api 0.0001713241452828752
https://scryfall.com/card/ons/331/plains?utm_source=api 0.0001637097388258585
https://scryfall.com/card/6ed/334/plains?utm_source=api 0.00015609533236884184
https://scryfall.com/card/pmps06/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.00015443627169290885
https://scryfall.com/card/m13/231/plains?utm_source=api 0.00015084473049074818
https://scryfall.com/card/dtk/252/plains?utm_source=api 0.00015030655546311898
https://scryfall.com/card/por/196/plains?utm_source=api 0.00014467372268331684
https://scryfall.com/card/por/197/plains?utm_source=api 0.00014467372268331684
https://scryfall.com/card/mmq/334/plains?utm_source=api 0.0001408665194548085
https://scryfall.com/card/mir/332/plains?utm_source=api 0.00013705931622630017
https://scryfall.com/card/lrw/284/plains?utm_source=api 0.0001364785656821055
https://scryfall.com/card/por/199/plains?utm_source=api 0.0001294449097692835
https://scryfall.com/card/m14/231/plains?utm_source=api 0.0001257039420756235
https://scryfall.com/card/akh/255/plains?utm_source=api 0.00011884704385455918
https://scryfall.com/card/gs1/20/plains?utm_source=api 0.00011185604127487923
https://scryfall.com/card/tsp/285/plains?utm_source=api 0.00010774623606482014
https://scryfall.com/card/lrw/282/plains?utm_source=api 0.00010415469486265947
https://scryfall.com/card/ddk/39/plains?utm_source=api 0.00010056315366049879
https://scryfall.com/card/kld/251/plains?utm_source=api 9.437853482567935e-05
https://scryfall.com/card/10e/366/plains?utm_source=api 9.338007125617745e-05
https://scryfall.com/card/roe/229/plains?utm_source=api 8.978853005401678e-05
https://scryfall.com/card/thb/278/plains?utm_source=api 8.389203095615942e-05
https://scryfall.com/card/mmq/332/plains?utm_source=api 5.7108048427625065e-05
https://scryfall.com/card/rix/192/plains?utm_source=api 5.592802063743962e-05
https://scryfall.com/card/hou/190/plains?utm_source=api 5.2432519347599636e-05
https://scryfall.com/card/roe/231/plains?utm_source=api 5.0281576830249393e-05
https://scryfall.com/card/ddl/42/plains?utm_source=api 4.6690035628088724e-05
https://scryfall.com/card/roe/232/plains?utm_source=api 4.3098494425928055e-05
https://scryfall.com/card/soi/285/plains?utm_source=api 4.194601547807971e-05
https://scryfall.com/card/ppp1/1/plains?utm_source=api 4.194601547807971e-05
https://scryfall.com/card/7ed/341/plains?utm_source=api 3.807203228508338e-05
https://scryfall.com/card/p02/153/plains?utm_source=api 3.807203228508338e-05
https://scryfall.com/card/tmp/334/plains?utm_source=api 3.426482905657504e-05
https://scryfall.com/card/soi/284/plains?utm_source=api 3.145951160855978e-05
https://scryfall.com/card/gk2/26/plains?utm_source=api 2.796401031871981e-05
https://scryfall.com/card/pf19/2/plains?utm_source=api 2.796401031871981e-05
https://scryfall.com/card/grn/260/plains?utm_source=api 2.446850902887983e-05
https://scryfall.com/card/me1/183/plains?utm_source=api 2.2843219371050027e-05
https://scryfall.com/card/dom/251/plains?utm_source=api 2.0973007739039855e-05
https://scryfall.com/card/xln/262/plains?utm_source=api 2.0973007739039855e-05
https://scryfall.com/card/jmp/39/plains?utm_source=api 2.0973007739039855e-05
https://scryfall.com/card/ody/332/plains?utm_source=api 1.903601614254169e-05
https://scryfall.com/card/7ed/342/plains?utm_source=api 1.903601614254169e-05
https://scryfall.com/card/inv/333/plains?utm_source=api 1.903601614254169e-05
https://scryfall.com/card/tsp/283/plains?utm_source=api 1.7957706010803355e-05
https://scryfall.com/card/roe/230/plains?utm_source=api 1.4366164808642685e-05
https://scryfall.com/card/isd/252/plains?utm_source=api 7.183082404321342e-06
https://scryfall.com/card/prm/40046/plains?utm_source=api 7.183082404321342e-06
https://scryfall.com/card/isd/250/plains?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/cmd/300/plains?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/pal05/1/plains?utm_source=api 3.591541202160671e-06
https://scryfall.com/card/kld/250/plains?utm_source=api 3.495501289839976e-06
https://scryfall.com/card/tpr/251/plains?utm_source=api 3.495501289839976e-06
