https://scryfall.com/card/jmp/60/swamp?utm_source=api 0.07374459071175397
https://scryfall.com/card/btd/83/swamp?utm_source=api 0.07195614101880758
https://scryfall.com/card/ths/239/swamp?utm_source=api 0.06863076083208827
https://scryfall.com/card/prw2/B05/swamp?utm_source=api 0.0668829216797981
https://scryfall.com/card/avr/236/swamp?utm_source=api 0.0640156303873118
https://scryfall.com/card/10e/374/swamp?utm_source=api 0.0633583783473164
https://scryfall.com/card/ala/238/swamp?utm_source=api 0.06067190552810022
https://scryfall.com/card/jmp/54/swamp?utm_source=api 0.060601505861955667
https://scryfall.com/card/usg/340/swamp?utm_source=api 0.06048123048808345
https://scryfall.com/card/hou/195/swamp?utm_source=api 0.05967519802014807
https://scryfall.com/card/usg/342/swamp?utm_source=api 0.0592248534226757
https://scryfall.com/card/m14/239/swamp?utm_source=api 0.055043960464314444
https://scryfall.com/card/jmp/58/swamp?utm_source=api 0.05302675456687243
https://scryfall.com/card/kld/256/swamp?utm_source=api 0.04999265944729134
https://scryfall.com/card/pmps10/3/ja/%E6%B2%BC?utm_source=api 0.046952218135846456
https://scryfall.com/card/rav/297/swamp?utm_source=api 0.046039966670497645
https://scryfall.com/card/lrw/291/swamp?utm_source=api 0.04600045971727388
https://scryfall.com/card/iko/267/swamp?utm_source=api 0.04480883103445865
https://scryfall.com/card/bfz/264a/swamp?utm_source=api 0.04300864787019106
https://scryfall.com/card/p02/157/swamp?utm_source=api 0.04206578847178862
https://scryfall.com/card/gk1/25/swamp?utm_source=api 0.041561510336197316
https://scryfall.com/card/eld/260/swamp?utm_source=api 0.041065149153040034
https://scryfall.com/card/m10/240/swamp?utm_source=api 0.041054907481898634
https://scryfall.com/card/por/206/swamp?utm_source=api 0.03917231401812229
https://scryfall.com/card/jmp/55/swamp?utm_source=api 0.0379576485063723
https://scryfall.com/card/roe/237/swamp?utm_source=api 0.03793744971842317
https://scryfall.com/card/dtk/257/swamp?utm_source=api 0.03728301675743318
https://scryfall.com/card/tmp/342/swamp?utm_source=api 0.03640067006776822
https://scryfall.com/card/inv/342/swamp?utm_source=api 0.03547551968324069
https://scryfall.com/card/roe/240/swamp?utm_source=api 0.03307450293069762
https://scryfall.com/card/jmp/59/swamp?utm_source=api 0.03052271726288267
https://scryfall.com/card/eld/259/swamp?utm_source=api 0.028757489111513483
https://scryfall.com/card/m11/238/swamp?utm_source=api 0.028348034708654178
https://scryfall.com/card/chk/298/swamp?utm_source=api 0.02775902195149983
https://scryfall.com/card/pgru/3/swamp?utm_source=api 0.027468971293687656
https://scryfall.com/card/pal05/3/swamp?utm_source=api 0.026796488909320768
https://scryfall.com/card/ddn/39/swamp?utm_source=api 0.025576582937759103
https://scryfall.com/card/m10/239/swamp?utm_source=api 0.024645155729226525
https://scryfall.com/card/brb/134/swamp?utm_source=api 0.02425188456559811
https://scryfall.com/card/mir/342/swamp?utm_source=api 0.022919363435620194
https://scryfall.com/card/td2/85/swamp?utm_source=api 0.022457907137110676
https://scryfall.com/card/jmp/56/swamp?utm_source=api 0.022413154270453924
https://scryfall.com/card/p02/158/swamp?utm_source=api 0.022317825325515878
https://scryfall.com/card/mmq/341/swamp?utm_source=api 0.02217315160283256
https://scryfall.com/card/m12/238/swamp?utm_source=api 0.02152051488334674
https://scryfall.com/card/ons/342/swamp?utm_source=api 0.01896367928120003
https://scryfall.com/card/ddp/70/swamp?utm_source=api 0.01875336441999147
https://scryfall.com/card/ala/239/swamp?utm_source=api 0.018097776117687623
https://scryfall.com/card/btd/82/swamp?utm_source=api 0.01809563694510013
https://scryfall.com/card/und/91/swamp?utm_source=api 0.01785851608979244
https://scryfall.com/card/hop/155/swamp?utm_source=api 0.017594960349385128
https://scryfall.com/card/rav/298/swamp?utm_source=api 0.01750517181933111
https://scryfall.com/card/cm2/295/swamp?utm_source=api 0.01736215490663516
https://scryfall.com/card/mrd/295/swamp?utm_source=api 0.01706700379266751
https://scryfall.com/card/inv/341/swamp?utm_source=api 0.015910302291936344
https://scryfall.com/card/pss3/3/swamp?utm_source=api 0.01579267482749701
https://scryfall.com/card/rna/262/swamp?utm_source=api 0.015142511587586775
https://scryfall.com/card/c17/303/swamp?utm_source=api 0.015135520585007096
https://scryfall.com/card/arc/144/swamp?utm_source=api 0.013884898287553155
https://scryfall.com/card/c14/329/swamp?utm_source=api 0.013251445389783349
https://scryfall.com/card/c15/331/swamp?utm_source=api 0.01309764333303039
https://scryfall.com/card/rix/194/swamp?utm_source=api 0.012367083563453835
https://scryfall.com/card/som/239/swamp?utm_source=api 0.010882369842546834
https://scryfall.com/card/pgpx/2018c/swamp?utm_source=api 0.010685747443040806
https://scryfall.com/card/ody/340/swamp?utm_source=api 0.010614482601081245
https://scryfall.com/card/xln/268/swamp?utm_source=api 0.010507476877258969
https://scryfall.com/card/ody/341/swamp?utm_source=api 0.010363207187999695
https://scryfall.com/card/roe/239/swamp?utm_source=api 0.01027180783817952
https://scryfall.com/card/nph/171/swamp?utm_source=api 0.010189202390529823
https://scryfall.com/card/dde/33/swamp?utm_source=api 0.009093782323870819
https://scryfall.com/card/isd/257/swamp?utm_source=api 0.009000402252614642
https://scryfall.com/card/soi/291/swamp?utm_source=api 0.00885060926587482
https://scryfall.com/card/pc2/144/swamp?utm_source=api 0.008393431789449488
https://scryfall.com/card/tsp/292/swamp?utm_source=api 0.007983996092403172
https://scryfall.com/card/zen/238a/swamp?utm_source=api 0.00786906677393403
https://scryfall.com/card/dom/258/swamp?utm_source=api 0.006914101551303472
https://scryfall.com/card/som/238/swamp?utm_source=api 0.006910125272957131
https://scryfall.com/card/som/241/swamp?utm_source=api 0.006805970578094472
https://scryfall.com/card/pc2/143/swamp?utm_source=api 0.006414492587058959
https://scryfall.com/card/ppp1/3/swamp?utm_source=api 0.006281415817842436
https://scryfall.com/card/m13/241/swamp?utm_source=api 0.006188225491322836
https://scryfall.com/card/som/240/swamp?utm_source=api 0.005944000689575911
https://scryfall.com/card/mrd/298/swamp?utm_source=api 0.005624353522583611
https://scryfall.com/card/7ed/349/swamp?utm_source=api 0.00520063961014239
https://scryfall.com/card/tsp/293/swamp?utm_source=api 0.005196960119526492
https://scryfall.com/card/me3/224/swamp?utm_source=api 0.005040737074545039
https://scryfall.com/card/iko/266/swamp?utm_source=api 0.0050230353535000456
https://scryfall.com/card/cst/376/swamp?utm_source=api 0.004812665210895299
https://scryfall.com/card/c16/344/swamp?utm_source=api 0.004788836767080767
https://scryfall.com/card/rtr/261/swamp?utm_source=api 0.004748017469256407
https://scryfall.com/card/dom/260/swamp?utm_source=api 0.0040932320104026115
https://scryfall.com/card/parl/3/swamp?utm_source=api 0.0037123703981692016
https://scryfall.com/card/rav/295/swamp?utm_source=api 0.003451471095276405
https://scryfall.com/card/7ed/347/swamp?utm_source=api 0.0030876418183202617
https://scryfall.com/card/tsp/290/swamp?utm_source=api 0.0029881622801976784
https://scryfall.com/card/dom/261/swamp?utm_source=api 0.0028278605434805407
https://scryfall.com/card/pf20/4/swamp?utm_source=api 0.0027055179983361414
https://scryfall.com/card/ice/373/swamp?utm_source=api 0.0023547245340220903
https://scryfall.com/card/cei/296/swamp?utm_source=api 0.002339383962223281
https://scryfall.com/card/mrd/296/swamp?utm_source=api 0.002198023215722331
https://scryfall.com/card/kld/258/swamp?utm_source=api 0.001744255143630148
https://scryfall.com/card/lea/290/swamp?utm_source=api 0.0016580482291178474
https://scryfall.com/card/ice/375/swamp?utm_source=api 0.001567363517958454
https://scryfall.com/card/soi/290/swamp?utm_source=api 0.00145762403786327
https://scryfall.com/card/ddm/82/swamp?utm_source=api 0.0013683771980232157
https://scryfall.com/card/tsp/291/swamp?utm_source=api 0.0012390817147454316
https://scryfall.com/card/iko/268/swamp?utm_source=api 0.0012129389475744716
https://scryfall.com/card/m14/241/swamp?utm_source=api 0.0011564762670957362
https://scryfall.com/card/prw2/B04/swamp?utm_source=api 0.0009752448598653533
https://scryfall.com/card/isd/258/swamp?utm_source=api 0.0008332375589012758
https://scryfall.com/card/war/258/swamp?utm_source=api 0.0007620192811851148
https://scryfall.com/card/isd/256/swamp?utm_source=api 0.000502815768302494
https://scryfall.com/card/dom/259/swamp?utm_source=api 0.00045791066896903686
https://scryfall.com/card/soi/289/swamp?utm_source=api 0.00045441516767919687
https://scryfall.com/card/jmp/61/swamp?utm_source=api 0.00035654113156367753
https://scryfall.com/card/thb/283/swamp?utm_source=api 0.0003180906173754378
https://scryfall.com/card/7ed/346/swamp?utm_source=api 0.0002893474453666337
https://scryfall.com/card/grn/262/swamp?utm_source=api 0.0002621625967379982
https://scryfall.com/card/m19/271/swamp?utm_source=api 0.0002307030851294384
https://scryfall.com/card/m21/311/swamp?utm_source=api 0.00021322557868023854
https://scryfall.com/card/shm/291/swamp?utm_source=api 8.619698885185611e-05
https://scryfall.com/card/war/257/swamp?utm_source=api 7.690102837647947e-05
https://scryfall.com/card/phuk/12/swamp?utm_source=api 1.0774623606482014e-05
https://scryfall.com/card/7ed/348/swamp?utm_source=api 3.807203228508338e-06
