https://scryfall.com/card/tmp/341/swamp?utm_source=api 0.6090078428386507
https://scryfall.com/card/cei/295/swamp?utm_source=api 0.5380464962408384
https://scryfall.com/card/pal03/3/swamp?utm_source=api 0.4842610218533465
https://scryfall.com/card/ptk/172/swamp?utm_source=api 0.4277088250970837
https://scryfall.com/card/mmq/341/swamp?utm_source=api 0.41852585090992156
https://scryfall.com/card/shm/293/swamp?utm_source=api 0.37206571083783474
https://scryfall.com/card/mmq/340/swamp?utm_source=api 0.33015685677301454
https://scryfall.com/card/por/207/swamp?utm_source=api 0.3248686514886165
https://scryfall.com/card/roe/237/swamp?utm_source=api 0.2791597230203425
https://scryfall.com/card/phuk/9/swamp?utm_source=api 0.24756493506493507
https://scryfall.com/card/por/204/swamp?utm_source=api 0.23920657884717886
https://scryfall.com/card/war/256/swamp?utm_source=api 0.23301361148202263
https://scryfall.com/card/m13/238/swamp?utm_source=api 0.23158616825652223
https://scryfall.com/card/mir/339/swamp?utm_source=api 0.22668088022538643
https://scryfall.com/card/ddp/70/swamp?utm_source=api 0.22296754077502254
https://scryfall.com/card/ktk/258/swamp?utm_source=api 0.21831502855824553
https://scryfall.com/card/m13/239/swamp?utm_source=api 0.19996623951269968
https://scryfall.com/card/roe/239/swamp?utm_source=api 0.19407611194115618
https://scryfall.com/card/kld/257/swamp?utm_source=api 0.19260212107018268
https://scryfall.com/card/tmp/339/swamp?utm_source=api 0.19185258509099215
https://scryfall.com/card/e01/99/swamp?utm_source=api 0.1888095021707063
https://scryfall.com/card/roe/240/swamp?utm_source=api 0.18211627973796116
https://scryfall.com/card/e01/104/swamp?utm_source=api 0.1292636376982823
https://scryfall.com/card/akh/262/swamp?utm_source=api 0.12239148216245692
https://scryfall.com/card/5ed/441/swamp?utm_source=api 0.12073783598568491
https://scryfall.com/card/hou/195/swamp?utm_source=api 0.11489363189575016
https://scryfall.com/card/gk1/75/swamp?utm_source=api 0.11368418844946554
https://scryfall.com/card/frf/180/swamp?utm_source=api 0.11193993330583539
https://scryfall.com/card/eld/258/swamp?utm_source=api 0.10898273921463077
https://scryfall.com/card/iko/267/swamp?utm_source=api 0.10372900077600129
https://scryfall.com/card/dtk/256/swamp?utm_source=api 0.10149537545179355
https://scryfall.com/card/m14/239/swamp?utm_source=api 0.10042308355361453
https://scryfall.com/card/akh/263/swamp?utm_source=api 0.09220433302339888
https://scryfall.com/card/dde/34/swamp?utm_source=api 0.08838423744397196
https://scryfall.com/card/zen/240a/swamp?utm_source=api 0.08763719687392253
https://scryfall.com/card/bfz/261a/swamp?utm_source=api 0.08653113442998861
https://scryfall.com/card/mmq/339/swamp?utm_source=api 0.0863930556613112
https://scryfall.com/card/tmp/342/swamp?utm_source=api 0.07718343105154953
https://scryfall.com/card/mmq/342/swamp?utm_source=api 0.0769854564836671
https://scryfall.com/card/pc2/144/swamp?utm_source=api 0.07157223307665786
https://scryfall.com/card/ala/238/swamp?utm_source=api 0.05704085737271578
https://scryfall.com/card/rtr/260/swamp?utm_source=api 0.05515170670037927
https://scryfall.com/card/5ed/440/swamp?utm_source=api 0.052257671514505444
https://scryfall.com/card/shm/292/swamp?utm_source=api 0.04926157912883577
https://scryfall.com/card/ktk/259/swamp?utm_source=api 0.04345257653400074
https://scryfall.com/card/5ed/439/swamp?utm_source=api 0.04246935201401051
https://scryfall.com/card/lrw/293/swamp?utm_source=api 0.04169420181588323
https://scryfall.com/card/ons/340/swamp?utm_source=api 0.03488921038605041
https://scryfall.com/card/xln/270/swamp?utm_source=api 0.03461944477457512
https://scryfall.com/card/hou/194/swamp?utm_source=api 0.03344495634118889
https://scryfall.com/card/ala/239/swamp?utm_source=api 0.03322175611998621
https://scryfall.com/card/palp/10/swamp?utm_source=api 0.03317216172999315
https://scryfall.com/card/avr/238/swamp?utm_source=api 0.03315351683714515
https://scryfall.com/card/ktk/260/swamp?utm_source=api 0.030148698624869793
https://scryfall.com/card/akh/261/swamp?utm_source=api 0.030001887570696512
https://scryfall.com/card/tsp/293/swamp?utm_source=api 0.029138173773129526
https://scryfall.com/card/c17/303/swamp?utm_source=api 0.028544263532833243
https://scryfall.com/card/td0/A149/swamp?utm_source=api 0.026788670831585686
https://scryfall.com/card/dtk/258/swamp?utm_source=api 0.026681161345348536
https://scryfall.com/card/lrw/292/swamp?utm_source=api 0.023908889782783587
https://scryfall.com/card/pal04/3/swamp?utm_source=api 0.02321213078956442
https://scryfall.com/card/por/206/swamp?utm_source=api 0.022180766009289577
https://scryfall.com/card/jmp/56/swamp?utm_source=api 0.02193776609503569
https://scryfall.com/card/pmps08/3/ja/%E6%B2%BC?utm_source=api 0.021430726353292726
https://scryfall.com/card/pf19/4/swamp?utm_source=api 0.020812214679707217
https://scryfall.com/card/soi/291/swamp?utm_source=api 0.02054655658167938
https://scryfall.com/card/mbs/150/swamp?utm_source=api 0.020410728651879095
https://scryfall.com/card/ddk/79/swamp?utm_source=api 0.018923830594184576
https://scryfall.com/card/lrw/291/swamp?utm_source=api 0.018334817837030226
https://scryfall.com/card/zen/238a/swamp?utm_source=api 0.016686300425238478
https://scryfall.com/card/prw2/B05/swamp?utm_source=api 0.01626107200033557
https://scryfall.com/card/ddr/68/swamp?utm_source=api 0.015037646548891576
https://scryfall.com/card/mrd/295/swamp?utm_source=api 0.014994684519020801
https://scryfall.com/card/tpr/259/swamp?utm_source=api 0.014754510944414538
https://scryfall.com/card/c14/329/swamp?utm_source=api 0.014740528939255178
https://scryfall.com/card/eld/259/swamp?utm_source=api 0.014618186394110779
https://scryfall.com/card/mrd/298/swamp?utm_source=api 0.013831025169520745
https://scryfall.com/card/xln/271/swamp?utm_source=api 0.013580022511028307
https://scryfall.com/card/pmps10/3/ja/%E6%B2%BC?utm_source=api 0.013134266176301574
https://scryfall.com/card/lrw/290/swamp?utm_source=api 0.01278947822089415
https://scryfall.com/card/shm/290/swamp?utm_source=api 0.012293845534995978
https://scryfall.com/card/arc/144/swamp?utm_source=api 0.012236380875761406
https://scryfall.com/card/rix/194/swamp?utm_source=api 0.01157360477066016
https://scryfall.com/card/c15/331/swamp?utm_source=api 0.01151767675002272
https://scryfall.com/card/eld/261/swamp?utm_source=api 0.010850036003663285
https://scryfall.com/card/m12/238/swamp?utm_source=api 0.010817722100907942
https://scryfall.com/card/jmp/57/swamp?utm_source=api 0.010801098985605526
https://scryfall.com/card/m10/240/swamp?utm_source=api 0.010605821169980462
https://scryfall.com/card/ala/241/swamp?utm_source=api 0.010340047121020572
https://scryfall.com/card/pal06/3/swamp?utm_source=api 0.010146103896103896
https://scryfall.com/card/soi/289/swamp?utm_source=api 0.009769926105102732
https://scryfall.com/card/parl/3/swamp?utm_source=api 0.009635974304068522
https://scryfall.com/card/ons/339/swamp?utm_source=api 0.009540851290641894
https://scryfall.com/card/palp/5/swamp?utm_source=api 0.009007842838650727
https://scryfall.com/card/mir/342/swamp?utm_source=api 0.008733724206198126
https://scryfall.com/card/td2/85/swamp?utm_source=api 0.008009136880818297
https://scryfall.com/card/mrd/297/swamp?utm_source=api 0.0077936444086886564
https://scryfall.com/card/td2/84/swamp?utm_source=api 0.007567377312952534
https://scryfall.com/card/jmp/59/swamp?utm_source=api 0.0071063541222446715
https://scryfall.com/card/ice/373/swamp?utm_source=api 0.007075211373319499
https://scryfall.com/card/ths/241/swamp?utm_source=api 0.0069855476382025055
https://scryfall.com/card/palp/15/swamp?utm_source=api 0.006959567501713241
https://scryfall.com/card/5ed/438/swamp?utm_source=api 0.006597883195004949
https://scryfall.com/card/pc2/143/swamp?utm_source=api 0.006565337317549707
https://scryfall.com/card/rna/262/swamp?utm_source=api 0.00576058612565628
https://scryfall.com/card/avr/236/swamp?utm_source=api 0.005200551660728652
https://scryfall.com/card/bbd/252/swamp?utm_source=api 0.005131395893485085
https://scryfall.com/card/ons/342/swamp?utm_source=api 0.0050826163100586306
https://scryfall.com/card/rav/297/swamp?utm_source=api 0.005064073095046547
https://scryfall.com/card/c16/343/swamp?utm_source=api 0.0045791066896903685
https://scryfall.com/card/frf/181/swamp?utm_source=api 0.00445326864325613
https://scryfall.com/card/pgpx/2018c/swamp?utm_source=api 0.004184115043938451
https://scryfall.com/card/ths/240/swamp?utm_source=api 0.004051258476037237
