https://scryfall.com/card/8ed/346/mountain?utm_source=api 0.5406634294908631
https://scryfall.com/card/prwk/A07/mountain?utm_source=api 0.5017617326500794
https://scryfall.com/card/mrd/300/mountain?utm_source=api 0.48075652223882315
https://scryfall.com/card/mrd/302/mountain?utm_source=api 0.4125495632685898
https://scryfall.com/card/ktk/264/mountain?utm_source=api 0.4000915821337938
https://scryfall.com/card/dtk/259/mountain?utm_source=api 0.384054222216008
https://scryfall.com/card/pal04/4/mountain?utm_source=api 0.3657769221928514
https://scryfall.com/card/rtr/266/mountain?utm_source=api 0.32703496724514425
https://scryfall.com/card/dtk/260/mountain?utm_source=api 0.32529834103508787
https://scryfall.com/card/hou/197/mountain?utm_source=api 0.32500471892674127
https://scryfall.com/card/ktk/263/mountain?utm_source=api 0.31389252032634
https://scryfall.com/card/xln/274/mountain?utm_source=api 0.3071496983382387
https://scryfall.com/card/pal05/4/mountain?utm_source=api 0.29007441673370876
https://scryfall.com/card/ons/346/mountain?utm_source=api 0.28349958120764485
https://scryfall.com/card/war/259/mountain?utm_source=api 0.2809718891786271
https://scryfall.com/card/palp/3/mountain?utm_source=api 0.27994365339221805
https://scryfall.com/card/ons/343/mountain?utm_source=api 0.2665613340440113
https://scryfall.com/card/frf/183/mountain?utm_source=api 0.26556022399172263
https://scryfall.com/card/palp/8/mountain?utm_source=api 0.25911444452904897
https://scryfall.com/card/akh/264/mountain?utm_source=api 0.2382743409232318
https://scryfall.com/card/rtr/267/mountain?utm_source=api 0.23672925525801633
https://scryfall.com/card/som/245/mountain?utm_source=api 0.23651735432708884
https://scryfall.com/card/dd1/61/mountain?utm_source=api 0.23257025054591426
https://scryfall.com/card/eld/265/mountain?utm_source=api 0.22837857677169482
https://scryfall.com/card/m14/243/mountain?utm_source=api 0.22376019997701413
https://scryfall.com/card/avr/241/mountain?utm_source=api 0.22098034708654177
https://scryfall.com/card/avr/240/mountain?utm_source=api 0.21444374209860936
https://scryfall.com/card/mmq/345/mountain?utm_source=api 0.21275793801873144
https://scryfall.com/card/zen/242a/mountain?utm_source=api 0.2109599471325135
https://scryfall.com/card/m15/263/mountain?utm_source=api 0.2100306905013248
https://scryfall.com/card/rav/302/mountain?utm_source=api 0.20288975405125848
https://scryfall.com/card/dom/263/mountain?utm_source=api 0.20023280038590335
https://scryfall.com/card/bfz/265a/mountain?utm_source=api 0.18632420075363007
https://scryfall.com/card/roe/243/mountain?utm_source=api 0.18602387656591196
https://scryfall.com/card/ths/245/mountain?utm_source=api 0.18503979427651995
https://scryfall.com/card/eld/262/mountain?utm_source=api 0.1838423948378437
https://scryfall.com/card/lrw/297/mountain?utm_source=api 0.18323684059303527
https://scryfall.com/card/akh/266/mountain?utm_source=api 0.18144098545172363
https://scryfall.com/card/war/260/mountain?utm_source=api 0.17699470781104717
https://scryfall.com/card/lrw/296/mountain?utm_source=api 0.16980447649695438
https://scryfall.com/card/pca/150/mountain?utm_source=api 0.167605791346537
https://scryfall.com/card/frf/182/mountain?utm_source=api 0.1666620059982802
https://scryfall.com/card/ori/265/mountain?utm_source=api 0.16541411203780734
https://scryfall.com/card/e01/100/mountain?utm_source=api 0.16508903041785222
https://scryfall.com/card/mrd/301/mountain?utm_source=api 0.16443512239972416
https://scryfall.com/card/m10/243/mountain?utm_source=api 0.1591375991265372
https://scryfall.com/card/mmq/343/mountain?utm_source=api 0.15733267341810706
https://scryfall.com/card/m12/244/mountain?utm_source=api 0.15708323755890127
https://scryfall.com/card/ons/345/mountain?utm_source=api 0.15477804005177798
https://scryfall.com/card/ddp/74/mountain?utm_source=api 0.15477031061024463
https://scryfall.com/card/nph/173/mountain?utm_source=api 0.1497026203884611
https://scryfall.com/card/ala/245/mountain?utm_source=api 0.14898431214802896
https://scryfall.com/card/pelp/13/mountain?utm_source=api 0.14836290261174143
https://scryfall.com/card/nph/172/mountain?utm_source=api 0.14761234340880358
https://scryfall.com/card/akh/265/mountain?utm_source=api 0.14747170391705874
https://scryfall.com/card/ktk/265/mountain?utm_source=api 0.14695786522745227
https://scryfall.com/card/mir/346/mountain?utm_source=api 0.14540470570319045
https://scryfall.com/card/m12/242/mountain?utm_source=api 0.14416087231352717
https://scryfall.com/card/gs1/39/mountain?utm_source=api 0.13839738256863418
https://scryfall.com/card/som/244/mountain?utm_source=api 0.13828511090679232
https://scryfall.com/card/rix/195/mountain?utm_source=api 0.138226103005432
https://scryfall.com/card/som/243/mountain?utm_source=api 0.13786130904493737
https://scryfall.com/card/ody/346/mountain?utm_source=api 0.13594380568034722
https://scryfall.com/card/6ed/345/mountain?utm_source=api 0.13349577400441637
https://scryfall.com/card/bbd/253/mountain?utm_source=api 0.13005362098978615
https://scryfall.com/card/ktk/262/mountain?utm_source=api 0.1284072398822715
https://scryfall.com/card/zen/243a/mountain?utm_source=api 0.12814259855189059
https://scryfall.com/card/zen/245a/mountain?utm_source=api 0.12593739225376394
https://scryfall.com/card/ths/244/mountain?utm_source=api 0.12582246293529478
https://scryfall.com/card/ori/266/mountain?utm_source=api 0.12526128872141554
https://scryfall.com/card/rav/299/mountain?utm_source=api 0.12320422939891966
https://scryfall.com/card/shm/295/mountain?utm_source=api 0.1201406447534766
https://scryfall.com/card/pmps06/4/ja/%E5%B1%B1?utm_source=api 0.11608220319503505
https://scryfall.com/card/lrw/294/mountain?utm_source=api 0.11583438685208597
https://scryfall.com/card/bfz/268a/mountain?utm_source=api 0.11415957662488377
https://scryfall.com/card/ori/267/mountain?utm_source=api 0.10941967687586077
https://scryfall.com/card/rav/300/mountain?utm_source=api 0.10926186645213194
https://scryfall.com/card/xln/273/mountain?utm_source=api 0.10618633818275879
https://scryfall.com/card/tsp/297/mountain?utm_source=api 0.1043809619583956
https://scryfall.com/card/prw2/B06/mountain?utm_source=api 0.10064946413965227
https://scryfall.com/card/iko/270/mountain?utm_source=api 0.09920232660565852
https://scryfall.com/card/mbs/153/mountain?utm_source=api 0.09572534766118837
https://scryfall.com/card/pmps10/4/ja/%E5%B1%B1?utm_source=api 0.09391521089529939
https://scryfall.com/card/pal06/4/mountain?utm_source=api 0.0934303528330077
https://scryfall.com/card/e01/105/mountain?utm_source=api 0.09226725204661601
https://scryfall.com/card/cmd/311/mountain?utm_source=api 0.09224873577749684
https://scryfall.com/card/pal03/4/mountain?utm_source=api 0.08425340744688951
https://scryfall.com/card/ody/343/mountain?utm_source=api 0.08040051777963908
https://scryfall.com/card/pelp/8/mountain?utm_source=api 0.07953628264676768
https://scryfall.com/card/10e/378/mountain?utm_source=api 0.07925094816687737
https://scryfall.com/card/ths/242/mountain?utm_source=api 0.07669736237214113
https://scryfall.com/card/shm/297/mountain?utm_source=api 0.07370201700953913
https://scryfall.com/card/shm/296/mountain?utm_source=api 0.0727179347201471
https://scryfall.com/card/mmq/344/mountain?utm_source=api 0.07048275336937486
https://scryfall.com/card/m11/243/mountain?utm_source=api 0.06909047810596483
https://scryfall.com/card/pelp/3/mountain?utm_source=api 0.06746364120916774
https://scryfall.com/card/tmp/343/mountain?utm_source=api 0.06487474301378207
https://scryfall.com/card/rna/263/mountain?utm_source=api 0.06464929635559036
https://scryfall.com/card/avr/239/mountain?utm_source=api 0.0633224629352948
https://scryfall.com/card/rtr/268/mountain?utm_source=api 0.06280528100218366
https://scryfall.com/card/ons/344/mountain?utm_source=api 0.06054595294296809
https://scryfall.com/card/7ed/337/mountain?utm_source=api 0.05927815426787482
https://scryfall.com/card/isd/259/mountain?utm_source=api 0.059149092058384097
https://scryfall.com/card/ori/268/mountain?utm_source=api 0.056941716011493206
https://scryfall.com/card/c17/305/mountain?utm_source=api 0.056829859970218326
https://scryfall.com/card/pf20/5/mountain?utm_source=api 0.05493529827112506
https://scryfall.com/card/p02/161/mountain?utm_source=api 0.05486179852280515
https://scryfall.com/card/tsp/294/mountain?utm_source=api 0.054113751292954836
https://scryfall.com/card/dom/262/mountain?utm_source=api 0.05231367230374508
https://scryfall.com/card/ath/82/mountain?utm_source=api 0.051526688494631843
https://scryfall.com/card/brb/119/mountain?utm_source=api 0.05139724358486256
https://scryfall.com/card/pgpx/2018d/mountain?utm_source=api 0.05129997692969149
https://scryfall.com/card/jmp/69/mountain?utm_source=api 0.0490978111170923
https://scryfall.com/card/thb/284/mountain?utm_source=api 0.04894400906033934
https://scryfall.com/card/chk/299/mountain?utm_source=api 0.04873362257211815
https://scryfall.com/card/mrd/299/mountain?utm_source=api 0.04824876450982646
https://scryfall.com/card/prw2/B07/mountain?utm_source=api 0.04734306946959264
https://scryfall.com/card/pf19/5/mountain?utm_source=api 0.04137275326654596
https://scryfall.com/card/som/242/mountain?utm_source=api 0.04129194920124123
https://scryfall.com/card/isd/260/mountain?utm_source=api 0.04072448569129985
https://scryfall.com/card/isd/261/mountain?utm_source=api 0.040649063326054474
https://scryfall.com/card/inv/343/mountain?utm_source=api 0.03889819538566969
https://scryfall.com/card/kld/259/mountain?utm_source=api 0.03858334323725365
https://scryfall.com/card/prm/40054/mountain?utm_source=api 0.03839716699229974
https://scryfall.com/card/shm/294/mountain?utm_source=api 0.037251465348810485
https://scryfall.com/card/c16/346/mountain?utm_source=api 0.03718514272131766
https://scryfall.com/card/iko/269/mountain?utm_source=api 0.03610153732146727
https://scryfall.com/card/mbs/152/mountain?utm_source=api 0.03591541202160671
https://scryfall.com/card/eld/263/mountain?utm_source=api 0.035846365727308954
https://scryfall.com/card/pss3/4/mountain?utm_source=api 0.03567159066281696
https://scryfall.com/card/tmp/345/mountain?utm_source=api 0.034870174369907865
https://scryfall.com/card/kld/261/mountain?utm_source=api 0.032525639501960975
https://scryfall.com/card/iko/271/mountain?utm_source=api 0.032245999398773775
https://scryfall.com/card/tpr/265/mountain?utm_source=api 0.03200480980977482
https://scryfall.com/card/ths/243/mountain?utm_source=api 0.030682536490058615
https://scryfall.com/card/hou/196/mountain?utm_source=api 0.03055767227578107
https://scryfall.com/card/soi/294/mountain?utm_source=api 0.03026405016743451
https://scryfall.com/card/tsp/296/mountain?utm_source=api 0.030208453051373405
https://scryfall.com/card/ice/377/mountain?utm_source=api 0.02957018918739928
https://scryfall.com/card/pmps08/4/ja/%E5%B1%B1?utm_source=api 0.02926746925640731
https://scryfall.com/card/pgru/4/mountain?utm_source=api 0.028687276326810326
https://scryfall.com/card/m10/244/mountain?utm_source=api 0.027945782094012182
https://scryfall.com/card/7ed/340/mountain?utm_source=api 0.0234714079037539
https://scryfall.com/card/parl/4/mountain?utm_source=api 0.02317196111761113
https://scryfall.com/card/cst/380/mountain?utm_source=api 0.02307206068268015
https://scryfall.com/card/jmp/64/mountain?utm_source=api 0.02209506365307849
https://scryfall.com/card/ala/244/mountain?utm_source=api 0.018395874037466956
https://scryfall.com/card/brb/116/mountain?utm_source=api 0.017741567044848854
https://scryfall.com/card/rav/301/mountain?utm_source=api 0.0173327778416274
https://scryfall.com/card/jmp/66/mountain?utm_source=api 0.01730972238728756
https://scryfall.com/card/ala/242/mountain?utm_source=api 0.0150952476726813
https://scryfall.com/card/soi/292/mountain?utm_source=api 0.014803447962472299
https://scryfall.com/card/roe/241/mountain?utm_source=api 0.014143489254108722
https://scryfall.com/card/ddg/78/mountain?utm_source=api 0.014111165383289277
https://scryfall.com/card/ptk/176/mountain?utm_source=api 0.013214802406152441
https://scryfall.com/card/ody/344/mountain?utm_source=api 0.013131043935125257
https://scryfall.com/card/tsp/295/mountain?utm_source=api 0.01310194230548213
https://scryfall.com/card/bfz/269a/mountain?utm_source=api 0.011797316853209918
https://scryfall.com/card/por/209/mountain?utm_source=api 0.011714764334120156
https://scryfall.com/card/rtr/265/mountain?utm_source=api 0.011676100448224341
https://scryfall.com/card/inv/344/mountain?utm_source=api 0.011448260108124572
https://scryfall.com/card/bfz/266a/mountain?utm_source=api 0.010472521864360568
https://scryfall.com/card/dde/69/mountain?utm_source=api 0.009833639811515917
https://scryfall.com/card/soi/293/mountain?utm_source=api 0.009588160038031054
https://scryfall.com/card/gk1/49/mountain?utm_source=api 0.007885850909878986
https://scryfall.com/card/kld/260/mountain?utm_source=api 0.007704084842807307
https://scryfall.com/card/p02/162/mountain?utm_source=api 0.007165156476052692
https://scryfall.com/card/xln/272/mountain?utm_source=api 0.005928370187568599
https://scryfall.com/card/eld/264/mountain?utm_source=api 0.00578505463468516
https://scryfall.com/card/palp/13/mountain?utm_source=api 0.0055965887459072565
https://scryfall.com/card/war/261/mountain?utm_source=api 0.0045791066896903685
https://scryfall.com/card/chk/301/mountain?utm_source=api 0.004288300195379842
https://scryfall.com/card/und/93/mountain?utm_source=api 0.004170133038779091
https://scryfall.com/card/lea/292/mountain?utm_source=api 0.003954110266114772
https://scryfall.com/card/por/211/mountain?utm_source=api 0.003247544353917612
