https://scryfall.com/card/ths/249/forest?utm_source=api 0.5028804160441328
https://scryfall.com/card/pelp/1/forest?utm_source=api 0.44498210614482603
https://scryfall.com/card/inv/348/forest?utm_source=api 0.3616804995050636
https://scryfall.com/card/pal05/5/forest?utm_source=api 0.35903559935639584
https://scryfall.com/card/pelp/11/forest?utm_source=api 0.35390999771567805
https://scryfall.com/card/ody/347/forest?utm_source=api 0.33536891799284246
https://scryfall.com/card/e01/106/forest?utm_source=api 0.3223376514425934
https://scryfall.com/card/palp/1/forest?utm_source=api 0.321674407979898
https://scryfall.com/card/cma/320/forest?utm_source=api 0.31469998112429304
https://scryfall.com/card/avr/242/forest?utm_source=api 0.3135235892426158
https://scryfall.com/card/hou/199/forest?utm_source=api 0.3023888255814766
https://scryfall.com/card/mrd/304/forest?utm_source=api 0.30175051718193313
https://scryfall.com/card/pal03/5/forest?utm_source=api 0.284009746440265
https://scryfall.com/card/inv/349/forest?utm_source=api 0.2821061448260108
https://scryfall.com/card/pf19/6/forest?utm_source=api 0.26082032424269963
https://scryfall.com/card/brb/101/forest?utm_source=api 0.2607629635269931
https://scryfall.com/card/palp/6/forest?utm_source=api 0.24961927967714917
https://scryfall.com/card/bbd/254/forest?utm_source=api 0.24917680944624268
https://scryfall.com/card/e01/101/forest?utm_source=api 0.24844275417537628
https://scryfall.com/card/evg/31/forest?utm_source=api 0.24839731265860837
https://scryfall.com/card/lrw/300/forest?utm_source=api 0.24193339845994713
https://scryfall.com/card/shm/300/forest?utm_source=api 0.21867098609355246
https://scryfall.com/card/pmps11/5/ja/%E6%A3%AE?utm_source=api 0.2104966383174348
https://scryfall.com/card/ody/348/forest?utm_source=api 0.2096284169648976
https://scryfall.com/card/ddr/32/forest?utm_source=api 0.2082200208331877
https://scryfall.com/card/xln/278/forest?utm_source=api 0.20754538908424858
https://scryfall.com/card/5ed/448/forest?utm_source=api 0.20314094266351937
https://scryfall.com/card/mmq/349/forest?utm_source=api 0.20002284321937105
https://scryfall.com/card/p02/163/forest?utm_source=api 0.19540470570319043
https://scryfall.com/card/ddr/35/forest?utm_source=api 0.19302507672625333
https://scryfall.com/card/akh/267/forest?utm_source=api 0.19073901888269798
https://scryfall.com/card/akh/268/forest?utm_source=api 0.19065163135045196
https://scryfall.com/card/ody/349/forest?utm_source=api 0.17891951572374934
https://scryfall.com/card/s99/171/forest?utm_source=api 0.17521891418563923
https://scryfall.com/card/c16/349/forest?utm_source=api 0.174180829272726
https://scryfall.com/card/inv/350/forest?utm_source=api 0.1724130054062286
https://scryfall.com/card/mir/349/forest?utm_source=api 0.16524784893017588
https://scryfall.com/card/mir/350/forest?utm_source=api 0.1642922409198203
https://scryfall.com/card/dtk/262/forest?utm_source=api 0.16165295264993954
https://scryfall.com/card/ktk/268/forest?utm_source=api 0.16117756447452128
https://scryfall.com/card/hou/198/forest?utm_source=api 0.1543054089386959
https://scryfall.com/card/ddo/64/forest?utm_source=api 0.1538929397864948
https://scryfall.com/card/mmq/350/forest?utm_source=api 0.15094037919744155
https://scryfall.com/card/rav/304/forest?utm_source=api 0.14501206757843926
https://scryfall.com/card/akh/269/forest?utm_source=api 0.14345886843632244
https://scryfall.com/card/bfz/270a/forest?utm_source=api 0.14133360365209974
https://scryfall.com/card/mmq/348/forest?utm_source=api 0.14042107667707301
https://scryfall.com/card/mir/347/forest?utm_source=api 0.13698317216173
https://scryfall.com/card/war/263/forest?utm_source=api 0.1367649834662789
https://scryfall.com/card/cst/381/forest?utm_source=api 0.1351640616021147
https://scryfall.com/card/xln/277/forest?utm_source=api 0.13059542368971133
https://scryfall.com/card/som/249/forest?utm_source=api 0.1293206240661993
https://scryfall.com/card/rtr/271/forest?utm_source=api 0.12927034248936903
https://scryfall.com/card/mir/348/forest?utm_source=api 0.12896900936571995
https://scryfall.com/card/tmp/347/forest?utm_source=api 0.12789157085205208
https://scryfall.com/card/bfz/272a/forest?utm_source=api 0.12740752651337728
https://scryfall.com/card/jmp/73/forest?utm_source=api 0.12674687676959753
https://scryfall.com/card/eld/269/forest?utm_source=api 0.12291231185464307
https://scryfall.com/card/ptk/178/forest?utm_source=api 0.1133823193482068
https://scryfall.com/card/ktk/269/forest?utm_source=api 0.11305849371858419
https://scryfall.com/card/8ed/347/forest?utm_source=api 0.11173284679921848
https://scryfall.com/card/jmp/74/forest?utm_source=api 0.10807740438056222
https://scryfall.com/card/eld/268/forest?utm_source=api 0.10765095322320174
https://scryfall.com/card/shm/298/forest?utm_source=api 0.10760975749913804
https://scryfall.com/card/gk1/127/forest?utm_source=api 0.10650442880013422
https://scryfall.com/card/pal04/5/forest?utm_source=api 0.10491969313871968
https://scryfall.com/card/rtr/273/forest?utm_source=api 0.10480476382025054
https://scryfall.com/card/ori/271/forest?utm_source=api 0.10413797442691257
https://scryfall.com/card/pca/152/forest?utm_source=api 0.10151634845953258
https://scryfall.com/card/prm/40094/forest?utm_source=api 0.10045540742443397
https://scryfall.com/card/h09/41/forest?utm_source=api 0.10040153430640156
https://scryfall.com/card/ktk/266/forest?utm_source=api 0.10037681503904475
https://scryfall.com/card/tpr/267/forest?utm_source=api 0.09739864794010109
https://scryfall.com/card/roe/248/forest?utm_source=api 0.09505372945638432
https://scryfall.com/card/m11/246/forest?utm_source=api 0.09236007355476382
https://scryfall.com/card/rtr/272/forest?utm_source=api 0.09229542581312493
https://scryfall.com/card/dom/267/forest?utm_source=api 0.09121161065708433
https://scryfall.com/card/lrw/301/forest?utm_source=api 0.09074028847258936
https://scryfall.com/card/frf/185/forest?utm_source=api 0.0857621241462238
https://scryfall.com/card/jmp/72/forest?utm_source=api 0.08139274753392384
https://scryfall.com/card/dtk/264/forest?utm_source=api 0.07980928544962633
https://scryfall.com/card/war/262/forest?utm_source=api 0.07857537349431282
https://scryfall.com/card/ala/246/forest?utm_source=api 0.07824890817147455
https://scryfall.com/card/brb/108/forest?utm_source=api 0.07782304119393893
https://scryfall.com/card/xln/276/forest?utm_source=api 0.07536650331023972
https://scryfall.com/card/ths/246/forest?utm_source=api 0.07270716009654063
https://scryfall.com/card/c15/339/forest?utm_source=api 0.07258058878223726
https://scryfall.com/card/brb/102/forest?utm_source=api 0.07194852661235057
https://scryfall.com/card/nph/174/forest?utm_source=api 0.06844040914837375
https://scryfall.com/card/ktk/267/forest?utm_source=api 0.06695632720688474
https://scryfall.com/card/evg/29/forest?utm_source=api 0.0665158940443649
https://scryfall.com/card/jmp/70/forest?utm_source=api 0.06544277514838404
https://scryfall.com/card/m12/247/forest?utm_source=api 0.06511823353637512
https://scryfall.com/card/pca/154/forest?utm_source=api 0.06260442810103396
https://scryfall.com/card/usg/348/forest?utm_source=api 0.06258280667022005
https://scryfall.com/card/dtk/263/forest?utm_source=api 0.061702588768255254
https://scryfall.com/card/c13/355/forest?utm_source=api 0.058147052062981264
https://scryfall.com/card/m10/249/forest?utm_source=api 0.05699057579588553
https://scryfall.com/card/mrd/305/forest?utm_source=api 0.056326140673485806
https://scryfall.com/card/und/95/forest?utm_source=api 0.05573926356778826
https://scryfall.com/card/lrw/298/forest?utm_source=api 0.05528818526606137
https://scryfall.com/card/jmp/76/forest?utm_source=api 0.052796051481742996
https://scryfall.com/card/frf/184/forest?utm_source=api 0.05260729441209164
https://scryfall.com/card/thb/286/forest?utm_source=api 0.051439796981285084
https://scryfall.com/card/m19/280/forest?utm_source=api 0.048580476926195985
https://scryfall.com/card/grn/264/forest?utm_source=api 0.048510566900399184
https://scryfall.com/card/roe/247/forest?utm_source=api 0.04842834156993449
https://scryfall.com/card/kld/264/forest?utm_source=api 0.04808062024174887
https://scryfall.com/card/zen/249a/forest?utm_source=api 0.04623390989541432
https://scryfall.com/card/pmps08/5/ja/%E6%A3%AE?utm_source=api 0.045925037352028505
https://scryfall.com/card/ala/248/forest?utm_source=api 0.04588553039880473
https://scryfall.com/card/ala/249/forest?utm_source=api 0.04527855993563958
https://scryfall.com/card/isd/264/forest?utm_source=api 0.04468954717848523
https://scryfall.com/card/p02/165/forest?utm_source=api 0.044015076524784896
https://scryfall.com/card/xln/279/forest?utm_source=api 0.04364832460623178
https://scryfall.com/card/m13/248/forest?utm_source=api 0.04192046891161935
https://scryfall.com/card/pgpx/2018f/forest?utm_source=api 0.04185513244454387
https://scryfall.com/card/tmp/350/forest?utm_source=api 0.04139952790679966
https://scryfall.com/card/ori/270/forest?utm_source=api 0.041218951209793
https://scryfall.com/card/m21/313/forest?utm_source=api 0.03961102061646661
https://scryfall.com/card/ons/347/forest?utm_source=api 0.0395911063732582
https://scryfall.com/card/dom/268/forest?utm_source=api 0.03919855146426549
https://scryfall.com/card/usg/349/forest?utm_source=api 0.03909997715678063
https://scryfall.com/card/td0/A154/forest?utm_source=api 0.03786691391274274
https://scryfall.com/card/roe/245/forest?utm_source=api 0.037865618894379956
https://scryfall.com/card/prw2/B08/forest?utm_source=api 0.037314476269041746
