https://scryfall.com/card/cm2/295/swamp?utm_source=api 0.35823994519053975
https://scryfall.com/card/usg/340/swamp?utm_source=api 0.3517893855173989
https://scryfall.com/card/pf20/4/swamp?utm_source=api 0.25976468285316795
https://scryfall.com/card/jmp/59/swamp?utm_source=api 0.2563460825917045
https://scryfall.com/card/pss3/3/swamp?utm_source=api 0.24509755944099942
https://scryfall.com/card/usg/342/swamp?utm_source=api 0.23313789690093656
https://scryfall.com/card/dom/259/swamp?utm_source=api 0.23298914297299375
https://scryfall.com/card/c16/344/swamp?utm_source=api 0.2119986577275047
https://scryfall.com/card/dom/258/swamp?utm_source=api 0.20982445592522422
https://scryfall.com/card/iko/266/swamp?utm_source=api 0.19726162428953936
https://scryfall.com/card/iko/267/swamp?utm_source=api 0.19697848868506232
https://scryfall.com/card/shm/291/swamp?utm_source=api 0.18141592920353983
https://scryfall.com/card/war/257/swamp?utm_source=api 0.1785606923888955
https://scryfall.com/card/m21/311/swamp?utm_source=api 0.1749323620500416
https://scryfall.com/card/tsp/290/swamp?utm_source=api 0.1680410297666935
https://scryfall.com/card/pgpx/2018c/swamp?utm_source=api 0.16677036653826524
https://scryfall.com/card/soi/289/swamp?utm_source=api 0.15046385302116178
https://scryfall.com/card/thb/283/swamp?utm_source=api 0.143927265609161
https://scryfall.com/card/zen/238a/swamp?utm_source=api 0.1421855246523388
https://scryfall.com/card/war/256/swamp?utm_source=api 0.1407778189470152
https://scryfall.com/card/nph/171/swamp?utm_source=api 0.1363420871164234
https://scryfall.com/card/som/239/swamp?utm_source=api 0.12650485576370532
https://scryfall.com/card/jmp/60/swamp?utm_source=api 0.12371627715130627
https://scryfall.com/card/jmp/55/swamp?utm_source=api 0.11317734076243874
https://scryfall.com/card/tsp/292/swamp?utm_source=api 0.10676933685783244
https://scryfall.com/card/und/91/swamp?utm_source=api 0.09812221670709796
https://scryfall.com/card/c15/331/swamp?utm_source=api 0.0884711376458498
https://scryfall.com/card/c14/329/swamp?utm_source=api 0.08548248404303661
https://scryfall.com/card/som/238/swamp?utm_source=api 0.08383016319963223
https://scryfall.com/card/rna/262/swamp?utm_source=api 0.08372075139295726
https://scryfall.com/card/pelp/15/swamp?utm_source=api 0.08309982486865149
https://scryfall.com/card/bfz/264a/swamp?utm_source=api 0.08085793583657833
https://scryfall.com/card/td2/85/swamp?utm_source=api 0.07464300080450523
https://scryfall.com/card/m11/238/swamp?utm_source=api 0.07211096425698195
https://scryfall.com/card/som/240/swamp?utm_source=api 0.06326140673485806
https://scryfall.com/card/m10/240/swamp?utm_source=api 0.06185352258361108
https://scryfall.com/card/pmps10/3/ja/%E6%B2%BC?utm_source=api 0.061397396850936675
https://scryfall.com/card/td2/84/swamp?utm_source=api 0.05386952649120791
https://scryfall.com/card/jmp/61/swamp?utm_source=api 0.053232989142972996
https://scryfall.com/card/m12/238/swamp?utm_source=api 0.05251910699919549
https://scryfall.com/card/eld/258/swamp?utm_source=api 0.05243951035017932
https://scryfall.com/card/tsp/291/swamp?utm_source=api 0.045440179289736815
https://scryfall.com/card/parl/3/swamp?utm_source=api 0.04503410671317248
https://scryfall.com/card/kld/258/swamp?utm_source=api 0.0441132262777805
https://scryfall.com/card/bbd/252/swamp?utm_source=api 0.040254192853797166
https://scryfall.com/card/eld/259/swamp?utm_source=api 0.039691417146132925
https://scryfall.com/card/prw2/B04/swamp?utm_source=api 0.036517501974958226
https://scryfall.com/card/arc/144/swamp?utm_source=api 0.03273330651649236
https://scryfall.com/card/xln/268/swamp?utm_source=api 0.03237533294649786
https://scryfall.com/card/ddp/70/swamp?utm_source=api 0.03219356687942618
https://scryfall.com/card/eld/260/swamp?utm_source=api 0.031085492970546906
https://scryfall.com/card/eld/261/swamp?utm_source=api 0.03009626610552219
https://scryfall.com/card/ktk/258/swamp?utm_source=api 0.029991401066826993
https://scryfall.com/card/jmp/58/swamp?utm_source=api 0.02944610286561196
https://scryfall.com/card/roe/239/swamp?utm_source=api 0.027633318009424205
https://scryfall.com/card/som/241/swamp?utm_source=api 0.027371135501666474
https://scryfall.com/card/ktk/260/swamp?utm_source=api 0.026751071371145334
https://scryfall.com/card/jmp/56/swamp?utm_source=api 0.025422780881006145
https://scryfall.com/card/xln/271/swamp?utm_source=api 0.025307429338441427
https://scryfall.com/card/ala/241/swamp?utm_source=api 0.024957619813814506
https://scryfall.com/card/ons/340/swamp?utm_source=api 0.024674484123962538
https://scryfall.com/card/mbs/150/swamp?utm_source=api 0.021965865992414665
https://scryfall.com/card/pf19/4/swamp?utm_source=api 0.020952034731300816
https://scryfall.com/card/kld/256/swamp?utm_source=api 0.02021448395914458
https://scryfall.com/card/war/258/swamp?utm_source=api 0.019476933186988347
https://scryfall.com/card/akh/261/swamp?utm_source=api 0.01919379758251131
https://scryfall.com/card/lrw/291/swamp?utm_source=api 0.018913055970578095
https://scryfall.com/card/ala/238/swamp?utm_source=api 0.01878016894609815
https://scryfall.com/card/tsp/293/swamp?utm_source=api 0.018209113894954602
https://scryfall.com/card/dtk/256/swamp?utm_source=api 0.016897253235086444
https://scryfall.com/card/ktk/261/swamp?utm_source=api 0.015705287295251013
https://scryfall.com/card/xln/269/swamp?utm_source=api 0.015631881768164373
https://scryfall.com/card/hop/155/swamp?utm_source=api 0.014204545454545454
https://scryfall.com/card/ala/239/swamp?utm_source=api 0.014161446960119527
https://scryfall.com/card/pelp/5/swamp?utm_source=api 0.014158988806822509
https://scryfall.com/card/zen/240a/swamp?utm_source=api 0.013428772554878749
https://scryfall.com/card/akh/262/swamp?utm_source=api 0.013426220454275347
https://scryfall.com/card/rav/295/swamp?utm_source=api 0.010286174002988162
https://scryfall.com/card/rav/296/swamp?utm_source=api 0.010232300884955753
https://scryfall.com/card/m10/239/swamp?utm_source=api 0.010153286978508218
https://scryfall.com/card/bfz/261a/swamp?utm_source=api 0.01009500772505785
https://scryfall.com/card/ddr/68/swamp?utm_source=api 0.009815367621870652
https://scryfall.com/card/kld/257/swamp?utm_source=api 0.009644088058668494
https://scryfall.com/card/lrw/290/swamp?utm_source=api 0.009320049419606942
https://scryfall.com/card/dtk/258/swamp?utm_source=api 0.009189672890989297
