https://scryfall.com/card/tsp/295/mountain?utm_source=api 0.6214048672566371
https://scryfall.com/card/mid/383/mountain?utm_source=api 0.6102690836892919
https://scryfall.com/card/por/208/mountain?utm_source=api 0.5017665422980279
https://scryfall.com/card/isd/260/mountain?utm_source=api 0.501073870819446
https://scryfall.com/card/ody/343/mountain?utm_source=api 0.49526764638696413
https://scryfall.com/card/isd/259/mountain?utm_source=api 0.4946845190208022
https://scryfall.com/card/por/209/mountain?utm_source=api 0.4777583187390543
https://scryfall.com/card/avr/239/mountain?utm_source=api 0.46669204689116195
https://scryfall.com/card/roe/244/mountain?utm_source=api 0.4624504367314102
https://scryfall.com/card/soi/293/mountain?utm_source=api 0.4606930879957495
https://scryfall.com/card/tsp/294/mountain?utm_source=api 0.4319043788070337
https://scryfall.com/card/tsp/296/mountain?utm_source=api 0.4299290311458453
https://scryfall.com/card/gs1/39/mountain?utm_source=api 0.4259198411644214
https://scryfall.com/card/eld/264/mountain?utm_source=api 0.4207779587670668
https://scryfall.com/card/roe/241/mountain?utm_source=api 0.41579631651534305
https://scryfall.com/card/prw2/B07/mountain?utm_source=api 0.4030312987185492
https://scryfall.com/card/dde/69/mountain?utm_source=api 0.3980433283530629
https://scryfall.com/card/iko/271/mountain?utm_source=api 0.392464398319363
https://scryfall.com/card/khm/397/mountain?utm_source=api 0.38727707440524045
https://scryfall.com/card/e01/105/mountain?utm_source=api 0.3815514432924826
https://scryfall.com/card/por/210/mountain?utm_source=api 0.3815426787481916
https://scryfall.com/card/lrw/295/mountain?utm_source=api 0.3804160441328583
https://scryfall.com/card/soi/294/mountain?utm_source=api 0.38034199984619793
https://scryfall.com/card/ori/267/mountain?utm_source=api 0.3782062485581057
https://scryfall.com/card/afr/276/mountain?utm_source=api 0.37510573891401766
https://scryfall.com/card/btd/85/mountain?utm_source=api 0.36610066245336176
https://scryfall.com/card/kld/260/mountain?utm_source=api 0.36457728902901965
https://scryfall.com/card/por/211/mountain?utm_source=api 0.35778192339907106
https://scryfall.com/card/inv/345/mountain?utm_source=api 0.35188456559811165
https://scryfall.com/card/dtk/261/mountain?utm_source=api 0.35035059877937097
https://scryfall.com/card/rav/302/mountain?utm_source=api 0.3452225318928859
https://scryfall.com/card/pmps11/4/ja/%E5%B1%B1?utm_source=api 0.333266291230893
https://scryfall.com/card/frf/182/mountain?utm_source=api 0.32488936738417656
https://scryfall.com/card/ori/266/mountain?utm_source=api 0.3169266154459211
https://scryfall.com/card/akh/265/mountain?utm_source=api 0.3094427471843737
https://scryfall.com/card/rav/300/mountain?utm_source=api 0.3083266291230893
https://scryfall.com/card/thb/285/mountain?utm_source=api 0.2941848840542222
https://scryfall.com/card/thb/284/mountain?utm_source=api 0.288794821065289
https://scryfall.com/card/znr/383/mountain?utm_source=api 0.28585510448053353
https://scryfall.com/card/jmp/64/mountain?utm_source=api 0.27789584804356793
https://scryfall.com/card/brb/116/mountain?utm_source=api 0.2740082235589736
https://scryfall.com/card/xln/272/mountain?utm_source=api 0.2716144322257255
https://scryfall.com/card/m14/245/mountain?utm_source=api 0.2711038961038961
https://scryfall.com/card/isd/261/mountain?utm_source=api 0.2699438282955982
https://scryfall.com/card/soi/292/mountain?utm_source=api 0.2572653994309324
https://scryfall.com/card/5ed/445/mountain?utm_source=api 0.251602832559202
https://scryfall.com/card/jmp/67/mountain?utm_source=api 0.24322047524835536
https://scryfall.com/card/tsp/297/mountain?utm_source=api 0.2361366509596598
https://scryfall.com/card/mir/346/mountain?utm_source=api 0.23238787786492043
https://scryfall.com/card/ons/345/mountain?utm_source=api 0.23040051777963907
https://scryfall.com/card/hou/196/mountain?utm_source=api 0.22981173230052923
https://scryfall.com/card/c16/346/mountain?utm_source=api 0.22907767702966284
https://scryfall.com/card/pf19/5/mountain?utm_source=api 0.22427136275613285
https://scryfall.com/card/pca/147/mountain?utm_source=api 0.2222195034989968
https://scryfall.com/card/dtk/260/mountain?utm_source=api 0.22163225928230368
https://scryfall.com/card/pelp/8/mountain?utm_source=api 0.21823269626132644
https://scryfall.com/card/7ed/340/mountain?utm_source=api 0.21819462422904135
https://scryfall.com/card/mrd/301/mountain?utm_source=api 0.2158552177910585
https://scryfall.com/card/m21/312/mountain?utm_source=api 0.21336539873183213
https://scryfall.com/card/jmp/63/mountain?utm_source=api 0.21229227983585125
https://scryfall.com/card/afr/274/mountain?utm_source=api 0.21202312623653358
https://scryfall.com/card/cst/380/mountain?utm_source=api 0.21065107458912768
https://scryfall.com/card/dtk/259/mountain?utm_source=api 0.2098384379303836
https://scryfall.com/card/rna/263/mountain?utm_source=api 0.2095937528400948
https://scryfall.com/card/xln/273/mountain?utm_source=api 0.20827944435511497
https://scryfall.com/card/dom/264/mountain?utm_source=api 0.2065421802140645
https://scryfall.com/card/bfz/265a/mountain?utm_source=api 0.20622059409539922
https://scryfall.com/card/afr/277/mountain?utm_source=api 0.20397298676603212
https://scryfall.com/card/rav/299/mountain?utm_source=api 0.20146032065279854
https://scryfall.com/card/jmp/68/mountain?utm_source=api 0.20062429653036543
https://scryfall.com/card/som/242/mountain?utm_source=api 0.19901807263532928
https://scryfall.com/card/ori/265/mountain?utm_source=api 0.19869477981837375
https://scryfall.com/card/bbd/253/mountain?utm_source=api 0.19703441670569977
https://scryfall.com/card/por/210s/zhs/mountain?utm_source=api 0.1968806146489468
https://scryfall.com/card/roe/243/mountain?utm_source=api 0.19351942305482128
https://scryfall.com/card/c17/305/mountain?utm_source=api 0.19238190448892276
https://scryfall.com/card/pelp/13/mountain?utm_source=api 0.18983857458311124
https://scryfall.com/card/mbs/153/mountain?utm_source=api 0.18620704516722217
https://scryfall.com/card/pgpx/2018d/mountain?utm_source=api 0.18413252144490042
https://scryfall.com/card/kld/261/mountain?utm_source=api 0.18187442761166378
https://scryfall.com/card/lea/292/mountain?utm_source=api 0.18157400369417873
https://scryfall.com/card/rix/195/mountain?utm_source=api 0.18087820974405938
https://scryfall.com/card/ori/268/mountain?utm_source=api 0.18063002915248075
https://scryfall.com/card/pss3/4/mountain?utm_source=api 0.17750155549807398
https://scryfall.com/card/ktk/263/mountain?utm_source=api 0.17447095587978273
https://scryfall.com/card/m12/244/mountain?utm_source=api 0.17332418687507184
https://scryfall.com/card/ktk/262/mountain?utm_source=api 0.17326850343607778
https://scryfall.com/card/pmps06/4/ja/%E5%B1%B1?utm_source=api 0.1708532065279853
https://scryfall.com/card/avr/240/mountain?utm_source=api 0.1705515170670038
https://scryfall.com/card/m12/242/mountain?utm_source=api 0.16785067808297896
https://scryfall.com/card/rtr/267/mountain?utm_source=api 0.16757053786921045
https://scryfall.com/card/prm/40054/mountain?utm_source=api 0.16702103206527985
https://scryfall.com/card/grn/263/mountain?utm_source=api 0.1646311197488832
https://scryfall.com/card/prw2/B06/mountain?utm_source=api 0.16355450535161248
https://scryfall.com/card/jmp/62/mountain?utm_source=api 0.16220873735502409
https://scryfall.com/card/pgru/4/mountain?utm_source=api 0.16161958425340744
https://scryfall.com/card/eld/262/mountain?utm_source=api 0.15827979390524394
https://scryfall.com/card/xln/275/mountain?utm_source=api 0.15462349955607133
https://scryfall.com/card/ody/344/mountain?utm_source=api 0.15439351252569863
https://scryfall.com/card/brb/119/mountain?utm_source=api 0.15376913119622326
https://scryfall.com/card/akh/266/mountain?utm_source=api 0.15322529904013535
https://scryfall.com/card/bfz/266a/mountain?utm_source=api 0.1530015869575856
https://scryfall.com/card/som/245/mountain?utm_source=api 0.15231367084243191
https://scryfall.com/card/pmps10/4/ja/%E5%B1%B1?utm_source=api 0.15138705321227444
https://scryfall.com/card/ons/344/mountain?utm_source=api 0.15015990253559736
https://scryfall.com/card/inv/343/mountain?utm_source=api 0.14730450011421609
