https://scryfall.com/card/jmp/65/mountain?utm_source=api 0.42169378010500486
https://scryfall.com/card/chk/301/mountain?utm_source=api 0.2553298471440064
https://scryfall.com/card/rna/263/mountain?utm_source=api 0.1917736872644906
https://scryfall.com/card/jmp/68/mountain?utm_source=api 0.1856111184905027
https://scryfall.com/card/chk/299/mountain?utm_source=api 0.18471655556832547
https://scryfall.com/card/usg/346/mountain?utm_source=api 0.17743470646463108
https://scryfall.com/card/pca/147/mountain?utm_source=api 0.166099230290616
https://scryfall.com/card/mrd/299/mountain?utm_source=api 0.13723278933455924
https://scryfall.com/card/rav/301/mountain?utm_source=api 0.13355145960234455
https://scryfall.com/card/rtr/265/mountain?utm_source=api 0.12356338351913573
https://scryfall.com/card/cmd/311/mountain?utm_source=api 0.12241768187564647
https://scryfall.com/card/c17/306/mountain?utm_source=api 0.11447417174096937
https://scryfall.com/card/pmps10/4/ja/%E5%B1%B1?utm_source=api 0.09864167911734284
https://scryfall.com/card/ody/344/mountain?utm_source=api 0.09736160816264372
https://scryfall.com/card/jmp/66/mountain?utm_source=api 0.0899846897043505
https://scryfall.com/card/eld/262/mountain?utm_source=api 0.08863892170776211
https://scryfall.com/card/c17/305/mountain?utm_source=api 0.08269656951503415
https://scryfall.com/card/pmps11/4/ja/%E5%B1%B1?utm_source=api 0.07910010343638663
https://scryfall.com/card/eld/264/mountain?utm_source=api 0.07513230472382045
https://scryfall.com/card/iko/269/mountain?utm_source=api 0.07440873595682357
https://scryfall.com/card/eld/263/mountain?utm_source=api 0.06983662026971288
https://scryfall.com/card/jmp/69/mountain?utm_source=api 0.06868310484406569
https://scryfall.com/card/roe/241/mountain?utm_source=api 0.06311056200436732
https://scryfall.com/card/ddp/74/mountain?utm_source=api 0.062398193524933414
https://scryfall.com/card/zen/242a/mountain?utm_source=api 0.06111725663716814
https://scryfall.com/card/thb/285/mountain?utm_source=api 0.05827350200292224
https://scryfall.com/card/bfz/266a/mountain?utm_source=api 0.057927447375228085
https://scryfall.com/card/pca/150/mountain?utm_source=api 0.054393495571199865
https://scryfall.com/card/war/260/mountain?utm_source=api 0.050076551478247494
https://scryfall.com/card/akh/264/mountain?utm_source=api 0.04903489209387518
https://scryfall.com/card/bfz/265a/mountain?utm_source=api 0.04779398913598199
https://scryfall.com/card/iko/270/mountain?utm_source=api 0.044602596458358096
https://scryfall.com/card/e01/105/mountain?utm_source=api 0.044197118308736655
https://scryfall.com/card/palp/13/mountain?utm_source=api 0.04409502779258357
