https://scryfall.com/card/m13/232/plains?utm_source=api 0.09747083668543846
https://scryfall.com/card/ths/231/plains?utm_source=api 0.09722302034248936
https://scryfall.com/card/pgpx/2018a/plains?utm_source=api 0.09393111066057984
https://scryfall.com/card/mrd/289/plains?utm_source=api 0.092252327318699
https://scryfall.com/card/pelp/14/plains?utm_source=api 0.08815959795933907
https://scryfall.com/card/xln/261/plains?utm_source=api 0.08736306373697052
https://scryfall.com/card/akh/257/plains?utm_source=api 0.08662551296481429
https://scryfall.com/card/inv/332/plains?utm_source=api 0.08655676540013706
https://scryfall.com/card/mmq/332/plains?utm_source=api 0.08573440950277926
https://scryfall.com/card/ons/332/plains?utm_source=api 0.08396025279829437
https://scryfall.com/card/gk1/126/plains?utm_source=api 0.08306359715046735
https://scryfall.com/card/akh/256/plains?utm_source=api 0.08170734265000944
https://scryfall.com/card/rtr/250/plains?utm_source=api 0.07834228824273072
https://scryfall.com/card/hou/191/plains?utm_source=api 0.07464293454324285
https://scryfall.com/card/ons/333/plains?utm_source=api 0.0738368994136907
https://scryfall.com/card/ody/333/plains?utm_source=api 0.06894464326505749
https://scryfall.com/card/shm/285/plains?utm_source=api 0.06849787380760831
https://scryfall.com/card/ddq/40/plains?utm_source=api 0.06797701358351801
https://scryfall.com/card/ori/255/plains?utm_source=api 0.061996210876601815
https://scryfall.com/card/palp/14/plains?utm_source=api 0.06113606944338689
https://scryfall.com/card/pelp/4/plains?utm_source=api 0.05879463945785426
https://scryfall.com/card/grn/260/plains?utm_source=api 0.05768625778622912
https://scryfall.com/card/pdgm/157/plains?utm_source=api 0.05531691759567866
https://scryfall.com/card/m10/231/plains?utm_source=api 0.055083467417538216
https://scryfall.com/card/tmp/333/plains?utm_source=api 0.05393664813827762
https://scryfall.com/card/war/251/plains?utm_source=api 0.05375731433644899
https://scryfall.com/card/soi/283/plains?utm_source=api 0.052904412021728034
https://scryfall.com/card/thb/279/plains?utm_source=api 0.04751434903279479
https://scryfall.com/card/ddg/40/plains?utm_source=api 0.04665771175726928
https://scryfall.com/card/prw2/B03/plains?utm_source=api 0.04529470571374641
https://scryfall.com/card/bfz/251a/plains?utm_source=api 0.04424955082808425
https://scryfall.com/card/tmp/331/plains?utm_source=api 0.042735856240006094
https://scryfall.com/card/ons/334/plains?utm_source=api 0.0403182821899033
https://scryfall.com/card/isd/250/plains?utm_source=api 0.039528502470980345
https://scryfall.com/card/isd/252/plains?utm_source=api 0.03821399839098954
https://scryfall.com/card/c16/338/plains?utm_source=api 0.03611901482791647
https://scryfall.com/card/gs1/20/plains?utm_source=api 0.035521284107353834
https://scryfall.com/card/tsp/284/plains?utm_source=api 0.03465837260085048
https://scryfall.com/card/war/250/plains?utm_source=api 0.03445515621395264
https://scryfall.com/card/mbs/147/plains?utm_source=api 0.03339055855648776
https://scryfall.com/card/lrw/285/plains?utm_source=api 0.03337619239167912
https://scryfall.com/card/gk2/26/plains?utm_source=api 0.028467362504456764
https://scryfall.com/card/jmp/45/plains?utm_source=api 0.026894386924028776
https://scryfall.com/card/ala/230/plains?utm_source=api 0.025966842891621652
https://scryfall.com/card/ons/331/plains?utm_source=api 0.02517703495012564
https://scryfall.com/card/tsp/282/plains?utm_source=api 0.02488219744856913
https://scryfall.com/card/rav/287/plains?utm_source=api 0.024379381680266637
https://scryfall.com/card/shm/284/plains?utm_source=api 0.023571284909780485
https://scryfall.com/card/por/197/plains?utm_source=api 0.02189903297037996
https://scryfall.com/card/p02/153/plains?utm_source=api 0.019999238559354298
https://scryfall.com/card/pss3/1/plains?utm_source=api 0.019899888843058985
https://scryfall.com/card/dtk/252/plains?utm_source=api 0.019781041799204424
https://scryfall.com/card/lrw/283/plains?utm_source=api 0.019279393173198482
https://scryfall.com/card/tpr/251/plains?utm_source=api 0.01914486056445355
https://scryfall.com/card/ice/366/plains?utm_source=api 0.018190247025320648
https://scryfall.com/card/thb/278/plains?utm_source=api 0.01765228151369188
https://scryfall.com/card/eld/252/plains?utm_source=api 0.017093001307317484
https://scryfall.com/card/bfz/254a/plains?utm_source=api 0.015544494235918372
https://scryfall.com/card/dom/253/plains?utm_source=api 0.015422151690773975
https://scryfall.com/card/bbd/250/plains?utm_source=api 0.014848889479240217
https://scryfall.com/card/eld/253/plains?utm_source=api 0.014328059787054061
https://scryfall.com/card/shm/282/plains?utm_source=api 0.012613492701988277
https://scryfall.com/card/kld/252/plains?utm_source=api 0.01170992932096392
https://scryfall.com/card/war/252/plains?utm_source=api 0.011552631762921121
https://scryfall.com/card/por/199/plains?utm_source=api 0.011124647833701363
https://scryfall.com/card/pca/135/plains?utm_source=api 0.010776630476576645
https://scryfall.com/card/lrw/284/plains?utm_source=api 0.008853149063326054
https://scryfall.com/card/m11/231/plains?utm_source=api 0.008587375014366164
https://scryfall.com/card/ddf/37/plains?utm_source=api 0.007940897597977245
https://scryfall.com/card/ody/331/plains?utm_source=api 0.007538262392446509
https://scryfall.com/card/ody/334/plains?utm_source=api 0.007507804766618442
https://scryfall.com/card/brb/126/plains?utm_source=api 0.007092819614711033
https://scryfall.com/card/rav/289/plains?utm_source=api 0.006629985059188599
https://scryfall.com/card/soi/284/plains?utm_source=api 0.005928370187568599
https://scryfall.com/card/jmp/43/plains?utm_source=api 0.005875937668221
https://scryfall.com/card/prm/40046/plains?utm_source=api 0.0056710435582117
https://scryfall.com/card/jmp/39/plains?utm_source=api 0.005449486510860522
https://scryfall.com/card/brb/125/plains?utm_source=api 0.005333891723140181
https://scryfall.com/card/m14/231/plains?utm_source=api 0.005150270083898402
https://scryfall.com/card/eld/251/plains?utm_source=api 0.0041351780258806915
https://scryfall.com/card/roe/230/plains?utm_source=api 0.0035735834961498677
https://scryfall.com/card/dom/250/plains?utm_source=api 0.003502492292419656
https://scryfall.com/card/jmp/44/plains?utm_source=api 0.003443068770492376
https://scryfall.com/card/roe/231/plains?utm_source=api 0.003408372600850477
https://scryfall.com/card/lrw/282/plains?utm_source=api 0.0033221756119986207
https://scryfall.com/card/ice/365/plains?utm_source=api 0.002395196361950595
https://scryfall.com/card/xln/262/plains?utm_source=api 0.0023524723680623037
https://scryfall.com/card/ddk/39/plains?utm_source=api 0.0021118262268704745
https://scryfall.com/card/por/198/plains?utm_source=api 0.0019226376303967106
https://scryfall.com/card/pmps09/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.0017454890242500861
https://scryfall.com/card/roe/232/plains?utm_source=api 0.0014797149752901965
https://scryfall.com/card/por/196/plains?utm_source=api 0.0013363283332064266
https://scryfall.com/card/tsp/283/plains?utm_source=api 0.0013145040799908056
https://scryfall.com/card/iko/260/plains?utm_source=api 0.0011395334204878321
https://scryfall.com/card/kld/251/plains?utm_source=api 0.0010905964024300724
https://scryfall.com/card/roe/229/plains?utm_source=api 0.001005631536604988
https://scryfall.com/card/7ed/342/plains?utm_source=api 0.0007690550521586842
https://scryfall.com/card/pelp/9/plains?utm_source=api 0.0007424046295591259
https://scryfall.com/card/tsp/285/plains?utm_source=api 0.00030528100218365703
https://scryfall.com/card/tmp/334/plains?utm_source=api 0.00018274575496840021
https://scryfall.com/card/5ed/430/plains?utm_source=api 0.00017893855173989188
https://scryfall.com/card/kld/250/plains?utm_source=api 0.00016778406191231884
https://scryfall.com/card/itp/54/plains?utm_source=api 5.1509599181733226e-05
https://scryfall.com/card/lea/286/plains?utm_source=api 3.938356838759732e-06
https://scryfall.com/card/xln/263/plains?utm_source=api 0.0
https://scryfall.com/card/soi/285/plains?utm_source=api 0.0
https://scryfall.com/card/me1/183/plains?utm_source=api 0.0
https://scryfall.com/card/pf19/2/plains?utm_source=api 0.0
