https://scryfall.com/card/ptk/167/plains?utm_source=api 0.0609152516561334
https://scryfall.com/card/por/197/plains?utm_source=api 0.06014619660397472
https://scryfall.com/card/tsp/284/plains?utm_source=api 0.05969859786231468
https://scryfall.com/card/ice/365/plains?utm_source=api 0.05879820746594847
https://scryfall.com/card/mir/331/plains?utm_source=api 0.05643417345617909
https://scryfall.com/card/bfz/254a/plains?utm_source=api 0.05556448850329626
https://scryfall.com/card/lrw/282/plains?utm_source=api 0.05549290311458453
https://scryfall.com/card/ons/332/plains?utm_source=api 0.05472854640980736
https://scryfall.com/card/iko/260/plains?utm_source=api 0.05384819736998483
https://scryfall.com/card/mir/332/plains?utm_source=api 0.05190360161425417
https://scryfall.com/card/6ed/334/plains?utm_source=api 0.05148100205588974
https://scryfall.com/card/grn/260/plains?utm_source=api 0.05138037345935781
https://scryfall.com/card/pgpx/2018a/plains?utm_source=api 0.050247831041449656
https://scryfall.com/card/pdgm/157/plains?utm_source=api 0.04906045282151477
https://scryfall.com/card/rav/287/plains?utm_source=api 0.04842475002873233
https://scryfall.com/card/tmp/333/plains?utm_source=api 0.04770425645320947
https://scryfall.com/card/tpr/251/plains?utm_source=api 0.04683971728385568
https://scryfall.com/card/pca/134/plains?utm_source=api 0.0465006536587412
https://scryfall.com/card/eld/253/plains?utm_source=api 0.04648667165358184
https://scryfall.com/card/kld/252/plains?utm_source=api 0.04482630854090785
https://scryfall.com/card/ons/331/plains?utm_source=api 0.043836137973045
https://scryfall.com/card/m12/230/plains?utm_source=api 0.04238018618549592
https://scryfall.com/card/tmp/331/plains?utm_source=api 0.04091982030000761
https://scryfall.com/card/pelp/4/plains?utm_source=api 0.03932840935049113
https://scryfall.com/card/palp/9/plains?utm_source=api 0.03927510850529201
https://scryfall.com/card/lrw/285/plains?utm_source=api 0.03853005401677968
https://scryfall.com/card/eld/251/plains?utm_source=api 0.038509937710167017
https://scryfall.com/card/ddg/40/plains?utm_source=api 0.03501752672106655
https://scryfall.com/card/c17/295/plains?utm_source=api 0.03472780531456016
https://scryfall.com/card/por/198/plains?utm_source=api 0.03422294982106145
https://scryfall.com/card/jmp/43/plains?utm_source=api 0.031130934487314826
https://scryfall.com/card/m14/231/plains?utm_source=api 0.030933944374209862
https://scryfall.com/card/por/196/plains?utm_source=api 0.030796466915403945
https://scryfall.com/card/shm/284/plains?utm_source=api 0.030459860935524653
https://scryfall.com/card/jmp/44/plains?utm_source=api 0.029425129857872916
https://scryfall.com/card/shm/285/plains?utm_source=api 0.027863176646362488
https://scryfall.com/card/ddf/37/plains?utm_source=api 0.02723465693598437
https://scryfall.com/card/bbd/250/plains?utm_source=api 0.026509881782146378
https://scryfall.com/card/shm/283/plains?utm_source=api 0.02563282955982071
https://scryfall.com/card/xln/260/plains?utm_source=api 0.02485301417076223
https://scryfall.com/card/pgru/1/plains?utm_source=api 0.023958729917002968
https://scryfall.com/card/xln/261/plains?utm_source=api 0.023909228822505436
https://scryfall.com/card/tsp/282/plains?utm_source=api 0.023851425123549017
https://scryfall.com/card/pf19/2/plains?utm_source=api 0.02204962213631057
https://scryfall.com/card/soi/285/plains?utm_source=api 0.02183290105634049
https://scryfall.com/card/por/199/plains?utm_source=api 0.020859666488997182
https://scryfall.com/card/ppp1/1/plains?utm_source=api 0.02027041197978202
https://scryfall.com/card/ala/231/plains?utm_source=api 0.01956671646937134
https://scryfall.com/card/jmp/41/plains?utm_source=api 0.018421291797456673
https://scryfall.com/card/tsp/285/plains?utm_source=api 0.01841742328467992
https://scryfall.com/card/parl/1/plains?utm_source=api 0.017619962177237172
https://scryfall.com/card/jmp/42/plains?utm_source=api 0.017554407477576358
https://scryfall.com/card/dtk/252/plains?utm_source=api 0.01732719989373676
https://scryfall.com/card/gs1/20/plains?utm_source=api 0.01714543382666508
https://scryfall.com/card/mrd/289/plains?utm_source=api 0.015921302149178255
https://scryfall.com/card/war/252/plains?utm_source=api 0.015722764801700213
https://scryfall.com/card/pmps09/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.014323066314216757
https://scryfall.com/card/ddq/40/plains?utm_source=api 0.013733824567781265
https://scryfall.com/card/gk1/126/plains?utm_source=api 0.012737606700176872
https://scryfall.com/card/gk2/26/plains?utm_source=api 0.012713138191147992
https://scryfall.com/card/ths/231/plains?utm_source=api 0.01252729571313642
https://scryfall.com/card/pmps11/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.01220405700494196
https://scryfall.com/card/lrw/283/plains?utm_source=api 0.011938282955982071
https://scryfall.com/card/brb/125/plains?utm_source=api 0.01110561181755882
https://scryfall.com/card/rix/192/plains?utm_source=api 0.010060052712159451
https://scryfall.com/card/soi/284/plains?utm_source=api 0.009437853482567935
https://scryfall.com/card/eld/252/plains?utm_source=api 0.009217636901308017
https://scryfall.com/card/ddl/42/plains?utm_source=api 0.008073784622457189
https://scryfall.com/card/zen/233a/plains?utm_source=api 0.0076607573842087115
https://scryfall.com/card/m14/233/plains?utm_source=api 0.006626393517986438
https://scryfall.com/card/frf/177/plains?utm_source=api 0.006033235226263798
https://scryfall.com/card/war/250/plains?utm_source=api 0.005928370187568599
https://scryfall.com/card/m13/232/plains?utm_source=api 0.005890127571543501
https://scryfall.com/card/ktk/252/plains?utm_source=api 0.0056976671024391605
https://scryfall.com/card/p02/153/plains?utm_source=api 0.005330084519911673
https://scryfall.com/card/td2/43/plains?utm_source=api 0.005024566141822779
https://scryfall.com/card/thb/278/plains?utm_source=api 0.005005557847050845
https://scryfall.com/card/mmq/332/plains?utm_source=api 0.0048008832711490135
https://scryfall.com/card/dom/251/plains?utm_source=api 0.00442530463293741
https://scryfall.com/card/ala/233/plains?utm_source=api 0.004194920124123664
https://scryfall.com/card/war/251/plains?utm_source=api 0.004040799491055012
https://scryfall.com/card/pf20/2/plains?utm_source=api 0.003911465943330933
https://scryfall.com/card/ths/233/plains?utm_source=api 0.0038932306631421676
https://scryfall.com/card/pss3/1/plains?utm_source=api 0.0038450514188239737
https://scryfall.com/card/pal03/1/plains?utm_source=api 0.0035787710347978375
https://scryfall.com/card/pca/135/plains?utm_source=api 0.0033836452485650967
https://scryfall.com/card/frf/176/plains?utm_source=api 0.0032927622150292573
https://scryfall.com/card/akh/257/plains?utm_source=api 0.003194888178913738
https://scryfall.com/card/jmp/38/plains?utm_source=api 0.0029467075873350996
https://scryfall.com/card/7ed/344/plains?utm_source=api 0.00288586004720932
https://scryfall.com/card/ktk/250/plains?utm_source=api 0.0028383470473500607
https://scryfall.com/card/dvd/26/plains?utm_source=api 0.002642598975119022
https://scryfall.com/card/m10/233/plains?utm_source=api 0.002600275830364326
https://scryfall.com/card/dtk/251/plains?utm_source=api 0.0023000398487147042
https://scryfall.com/card/pal06/1/plains?utm_source=api 0.0021333754740834386
https://scryfall.com/card/dom/252/plains?utm_source=api 0.0020938052726141455
https://scryfall.com/card/ons/333/plains?utm_source=api 0.0017551206883423436
https://scryfall.com/card/m10/231/plains?utm_source=api 0.001738305941845765
https://scryfall.com/card/5ed/430/plains?utm_source=api 0.001736084672199802
https://scryfall.com/card/m21/309/plains?utm_source=api 0.001618417097195909
https://scryfall.com/card/bfz/252a/plains?utm_source=api 0.001614921595906069
https://scryfall.com/card/ody/333/plains?utm_source=api 0.0014886164623467602
https://scryfall.com/card/rav/289/plains?utm_source=api 0.0014617572692793932
https://scryfall.com/card/iko/261/plains?utm_source=api 0.00146111953915311
https://scryfall.com/card/mbs/147/plains?utm_source=api 0.0014042926100448225
https://scryfall.com/card/ddo/30/plains?utm_source=api 0.0014016960172258304
https://scryfall.com/card/mmq/331/plains?utm_source=api 0.001309677910606868
https://scryfall.com/card/m15/250/plains?utm_source=api 0.0012653714669220713
https://scryfall.com/card/rav/290/plains?utm_source=api 0.0011959832203195036
https://scryfall.com/card/c16/338/plains?utm_source=api 0.0011430289217776721
https://scryfall.com/card/ody/332/plains?utm_source=api 0.0010774385136678596
https://scryfall.com/card/ktk/251/plains?utm_source=api 0.001024181877923113
https://scryfall.com/card/ody/331/plains?utm_source=api 0.0010203304652402344
https://scryfall.com/card/nph/166/plains?utm_source=api 0.0009481668773704172
https://scryfall.com/card/chk/289/plains?utm_source=api 0.0008871106769336857
https://scryfall.com/card/dtk/250/plains?utm_source=api 0.000866884319880314
https://scryfall.com/card/eld/250/plains?utm_source=api 0.000859893317300634
https://scryfall.com/card/pmps06/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.0007937306056775083
https://scryfall.com/card/iko/262/plains?utm_source=api 0.0007445417747359149
https://scryfall.com/card/som/233/plains?utm_source=api 0.0007398574876450983
https://scryfall.com/card/ptk/168/plains?utm_source=api 0.0007385974263306175
https://scryfall.com/card/inv/331/plains?utm_source=api 0.0007005253940455342
https://scryfall.com/card/dvd/27/plains?utm_source=api 0.0006816227515187953
https://scryfall.com/card/7ed/341/plains?utm_source=api 0.0006243813294753674
https://scryfall.com/card/e01/97/plains?utm_source=api 0.0006152082270118358
https://scryfall.com/card/mbs/146/plains?utm_source=api 0.0006141535455694748
https://scryfall.com/card/mir/334/plains?utm_source=api 0.0004682859971065255
https://scryfall.com/card/rtr/253/plains?utm_source=api 0.0004345764854614412
https://scryfall.com/card/mrd/287/plains?utm_source=api 0.0004273934030571199
https://scryfall.com/card/pmps10/1/ja/%E5%B9%B3%E5%9C%B0?utm_source=api 0.00042021032065279855
https://scryfall.com/card/chk/287/plains?utm_source=api 0.00038788644983335247
https://scryfall.com/card/c16/339/plains?utm_source=api 0.00036702763543319746
https://scryfall.com/card/m12/233/plains?utm_source=api 0.0003160556257901391
https://scryfall.com/card/nph/167/plains?utm_source=api 0.0003088725433858177
https://scryfall.com/card/mir/333/plains?utm_source=api 0.0003007690550521587
https://scryfall.com/card/akh/256/plains?utm_source=api 0.00023769408770911836
https://scryfall.com/card/usg/334/plains?utm_source=api 0.00021320338079646692
https://scryfall.com/card/bfz/250a/plains?utm_source=api 0.0002027390748107186
https://scryfall.com/card/usg/333/plains?utm_source=api 0.0002017817711109419
https://scryfall.com/card/chk/290/plains?utm_source=api 0.00020112630732099757
https://scryfall.com/card/brb/124/plains?utm_source=api 0.00019416736465392522
https://scryfall.com/card/som/230/plains?utm_source=api 0.00019035168371451557
https://scryfall.com/card/10e/366/plains?utm_source=api 0.00018316860131019423
https://scryfall.com/card/m12/232/plains?utm_source=api 0.00016880243650155155
https://scryfall.com/card/rtr/252/plains?utm_source=api 0.00016521089529939088
https://scryfall.com/card/ody/334/plains?utm_source=api 0.00013325211299779183
https://scryfall.com/card/mmq/333/plains?utm_source=api 0.00013325211299779183
https://scryfall.com/card/rna/260/plains?utm_source=api 0.00011884704385455918
https://scryfall.com/card/pelp/14/plains?utm_source=api 0.0001104088936267418
https://scryfall.com/card/gk1/100/plains?utm_source=api 0.0001013695374053593
https://scryfall.com/card/rav/288/plains?utm_source=api 8.978853005401678e-05
https://scryfall.com/card/ktk/253/plains?utm_source=api 8.389203095615942e-05
https://scryfall.com/card/soi/283/plains?utm_source=api 8.039652966631945e-05
https://scryfall.com/card/td2/42/plains?utm_source=api 5.0281576830249393e-05
https://scryfall.com/card/rtr/251/plains?utm_source=api 4.6690035628088724e-05
https://scryfall.com/card/p02/152/plains?utm_source=api 3.807203228508338e-05
https://scryfall.com/card/hou/191/plains?utm_source=api 3.495501289839976e-05
https://scryfall.com/card/mrd/288/plains?utm_source=api 3.232387081944604e-05
https://scryfall.com/card/mmq/334/plains?utm_source=api 3.0457625828066704e-05
https://scryfall.com/card/m13/231/plains?utm_source=api 2.873232961728537e-05
https://scryfall.com/card/pal05/1/plains?utm_source=api 2.873232961728537e-05
https://scryfall.com/card/rtr/250/plains?utm_source=api 2.5140788415124697e-05
https://scryfall.com/card/e01/102/plains?utm_source=api 2.0973007739039855e-05
https://scryfall.com/card/cmd/300/plains?utm_source=api 7.183082404321342e-06
https://scryfall.com/card/thb/279/plains?utm_source=api 3.495501289839976e-06
https://scryfall.com/card/hou/190/plains?utm_source=api 3.495501289839976e-06
https://scryfall.com/card/und/87/plains?utm_source=api 3.495501289839976e-06
https://scryfall.com/card/akh/255/plains?utm_source=api 0.0
https://scryfall.com/card/avr/231/plains?utm_source=api 0.0
https://scryfall.com/card/som/232/plains?utm_source=api 0.0
https://scryfall.com/card/ons/334/plains?utm_source=api 0.0
https://scryfall.com/card/jmp/40/plains?utm_source=api 0.0
