https://scryfall.com/card/5ed/449/forest?utm_source=api 0.24912053605421458
https://scryfall.com/card/som/249/forest?utm_source=api 0.2244390012642225
https://scryfall.com/card/kld/264/forest?utm_source=api 0.2155570780405618
https://scryfall.com/card/mbs/154/forest?utm_source=api 0.20476094701758418
https://scryfall.com/card/akh/269/forest?utm_source=api 0.203735292678323
https://scryfall.com/card/mbs/155/forest?utm_source=api 0.17932206068268014
https://scryfall.com/card/nph/174/forest?utm_source=api 0.15696830824043215
https://scryfall.com/card/mir/350/forest?utm_source=api 0.14677149166222492
https://scryfall.com/card/mir/347/forest?utm_source=api 0.13304271682022387
https://scryfall.com/card/ala/248/forest?utm_source=api 0.13143245029306977
https://scryfall.com/card/ody/349/forest?utm_source=api 0.12416812609457092
https://scryfall.com/card/mir/348/forest?utm_source=api 0.12341049265209778
https://scryfall.com/card/mir/349/forest?utm_source=api 0.1173494251123125
https://scryfall.com/card/cma/320/forest?utm_source=api 0.11276487161023763
https://scryfall.com/card/bbd/254/forest?utm_source=api 0.11154494166008347
https://scryfall.com/card/avr/242/forest?utm_source=api 0.10387455464889093
https://scryfall.com/card/ody/347/forest?utm_source=api 0.10333891723140182
https://scryfall.com/card/palp/6/forest?utm_source=api 0.09989720551283028
https://scryfall.com/card/akh/267/forest?utm_source=api 0.09641291657636622
https://scryfall.com/card/lrw/300/forest?utm_source=api 0.09422767497988736
https://scryfall.com/card/bfz/270a/forest?utm_source=api 0.09306772184198936
https://scryfall.com/card/eld/268/forest?utm_source=api 0.08278745254856999
https://scryfall.com/card/gk1/127/forest?utm_source=api 0.07963451038513433
https://scryfall.com/card/c16/349/forest?utm_source=api 0.07590131500758523
https://scryfall.com/card/dom/268/forest?utm_source=api 0.07457302451744605
https://scryfall.com/card/c13/355/forest?utm_source=api 0.07282208941500977
https://scryfall.com/card/akh/268/forest?utm_source=api 0.06753658042099818
https://scryfall.com/card/8ed/347/forest?utm_source=api 0.06504281117112976
https://scryfall.com/card/war/263/forest?utm_source=api 0.06145440817667662
https://scryfall.com/card/ddo/64/forest?utm_source=api 0.056763445445711366
https://scryfall.com/card/mrd/304/forest?utm_source=api 0.05559346626824503
https://scryfall.com/card/rtr/271/forest?utm_source=api 0.05528100218365705
https://scryfall.com/card/ths/249/forest?utm_source=api 0.05458424319043788
https://scryfall.com/card/cst/381/forest?utm_source=api 0.05324818986323411
https://scryfall.com/card/dtk/264/forest?utm_source=api 0.05234862731664348
https://scryfall.com/card/ktk/266/forest?utm_source=api 0.050436588111101015
https://scryfall.com/card/som/247/forest?utm_source=api 0.043551028617400296
https://scryfall.com/card/ktk/268/forest?utm_source=api 0.04289329632762635
https://scryfall.com/card/jmp/72/forest?utm_source=api 0.04254724169993219
https://scryfall.com/card/hou/199/forest?utm_source=api 0.03952712858551045
https://scryfall.com/card/mmq/350/forest?utm_source=api 0.039495926292545495
https://scryfall.com/card/grn/264/forest?utm_source=api 0.03920903796813501
https://scryfall.com/card/usg/349/forest?utm_source=api 0.03461509175359781
https://scryfall.com/card/rtr/272/forest?utm_source=api 0.034446471669923
https://scryfall.com/card/shm/300/forest?utm_source=api 0.032550137915182166
https://scryfall.com/card/e01/106/forest?utm_source=api 0.031123943484735146
https://scryfall.com/card/bfz/272a/forest?utm_source=api 0.03062758230157787
https://scryfall.com/card/rav/304/forest?utm_source=api 0.030010918285254568
https://scryfall.com/card/xln/277/forest?utm_source=api 0.029928482043609875
https://scryfall.com/card/xln/278/forest?utm_source=api 0.029337742325626918
https://scryfall.com/card/lrw/298/forest?utm_source=api 0.028919089759797723
https://scryfall.com/card/pal05/5/forest?utm_source=api 0.027924232846799218
https://scryfall.com/card/inv/348/forest?utm_source=api 0.026315388715449632
https://scryfall.com/card/shm/298/forest?utm_source=api 0.024889380530973452
https://scryfall.com/card/ths/246/forest?utm_source=api 0.02470980347086542
https://scryfall.com/card/isd/264/forest?utm_source=api 0.022263963912194002
https://scryfall.com/card/som/248/forest?utm_source=api 0.021290656246408458
https://scryfall.com/card/usg/348/forest?utm_source=api 0.020490367775831873
https://scryfall.com/card/ice/381/forest?utm_source=api 0.019934214883330758
https://scryfall.com/card/palp/1/forest?utm_source=api 0.018929414452143457
https://scryfall.com/card/rtr/273/forest?utm_source=api 0.018711929663257097
https://scryfall.com/card/s99/171/forest?utm_source=api 0.018518236503464555
https://scryfall.com/card/dtk/262/forest?utm_source=api 0.017106983312476842
https://scryfall.com/card/tmp/347/forest?utm_source=api 0.016584177263382318
https://scryfall.com/card/jmp/73/forest?utm_source=api 0.015527016729469174
https://scryfall.com/card/inv/349/forest?utm_source=api 0.015403944262544735
https://scryfall.com/card/pf19/6/forest?utm_source=api 0.013496130480072147
https://scryfall.com/card/pal04/5/forest?utm_source=api 0.01332820940121825
https://scryfall.com/card/ppp1/5/forest?utm_source=api 0.012632741661481673
https://scryfall.com/card/p02/163/forest?utm_source=api 0.012483819386278839
https://scryfall.com/card/war/262/forest?utm_source=api 0.012090938961556478
https://scryfall.com/card/jmp/74/forest?utm_source=api 0.01167147880677568
https://scryfall.com/card/prm/40094/forest?utm_source=api 0.011198425468336973
https://scryfall.com/card/jmp/76/forest?utm_source=api 0.010979369551387364
https://scryfall.com/card/ala/246/forest?utm_source=api 0.010526807263532927
https://scryfall.com/card/evg/29/forest?utm_source=api 0.010392125334694248
https://scryfall.com/card/usg/350/forest?utm_source=api 0.01014619660397472
https://scryfall.com/card/ddr/35/forest?utm_source=api 0.009486790500625696
