https://scryfall.com/card/kld/263/forest?utm_source=api 0.19118993854908733
https://scryfall.com/card/kld/264/forest?utm_source=api 0.15918163323802267
https://scryfall.com/card/war/263/forest?utm_source=api 0.1293510252305283
https://scryfall.com/card/mir/350/forest?utm_source=api 0.12390923627503236
https://scryfall.com/card/rav/304/forest?utm_source=api 0.11093193311113665
https://scryfall.com/card/afr/278/forest?utm_source=api 0.09788801812067868
https://scryfall.com/card/prw2/B08/forest?utm_source=api 0.09733572891688397
https://scryfall.com/card/jmp/75/forest?utm_source=api 0.0965247726176411
https://scryfall.com/card/soi/295/forest?utm_source=api 0.07906823917618025
https://scryfall.com/card/cst/382/forest?utm_source=api 0.0752212389380531
https://scryfall.com/card/jmp/71/forest?utm_source=api 0.07344747310211758
https://scryfall.com/card/xln/276/forest?utm_source=api 0.07283925587768542
https://scryfall.com/card/mir/348/forest?utm_source=api 0.07269093124190969
https://scryfall.com/card/stx/374/forest?utm_source=api 0.07025258492320384
https://scryfall.com/card/pss3/5/forest?utm_source=api 0.06809586062737256
https://scryfall.com/card/bfz/272a/forest?utm_source=api 0.06620479442956914
https://scryfall.com/card/jmp/73/forest?utm_source=api 0.06587621730832419
https://scryfall.com/card/rav/306/forest?utm_source=api 0.06429577060108034
https://scryfall.com/card/bfz/270a/forest?utm_source=api 0.06369502450346404
https://scryfall.com/card/mir/349/forest?utm_source=api 0.06109038300464479
https://scryfall.com/card/fbb/306a/de/wald?utm_source=api 0.0605495338381274
https://scryfall.com/card/mir/347/forest?utm_source=api 0.05872610979974111
https://scryfall.com/card/ktk/266/forest?utm_source=api 0.05703609454631889
https://scryfall.com/card/rav/303/forest?utm_source=api 0.05609987357774968
https://scryfall.com/card/cst/381/forest?utm_source=api 0.05113636363636364
https://scryfall.com/card/akr/297/forest?utm_source=api 0.05003810096405926
https://scryfall.com/card/isd/262/forest?utm_source=api 0.04891679117342834
https://scryfall.com/card/xln/277/forest?utm_source=api 0.048388224355254784
https://scryfall.com/card/ths/246/forest?utm_source=api 0.04337863463969659
https://scryfall.com/card/m21/313/forest?utm_source=api 0.043134485916625304
https://scryfall.com/card/dom/267/forest?utm_source=api 0.04183066393551499
https://scryfall.com/card/mrd/306/forest?utm_source=api 0.041482300884955754
https://scryfall.com/card/pf20/6/forest?utm_source=api 0.03987667871449445
https://scryfall.com/card/avr/242/forest?utm_source=api 0.036382312377887596
https://scryfall.com/card/gk1/127/forest?utm_source=api 0.03565411315636775
https://scryfall.com/card/dtk/262/forest?utm_source=api 0.03152592613306674
https://scryfall.com/card/evg/29/forest?utm_source=api 0.029337742325626918
https://scryfall.com/card/mmq/350/forest?utm_source=api 0.027362369603289423
https://scryfall.com/card/akh/267/forest?utm_source=api 0.0257863130151495
https://scryfall.com/card/rtr/273/forest?utm_source=api 0.02450867716354442
https://scryfall.com/card/c16/349/forest?utm_source=api 0.021217692829328654
https://scryfall.com/card/e01/106/forest?utm_source=api 0.020780755168098658
https://scryfall.com/card/gs1/40/forest?utm_source=api 0.02063044861263554
https://scryfall.com/card/rtr/271/forest?utm_source=api 0.019739110447075048
https://scryfall.com/card/akh/269/forest?utm_source=api 0.019260212107018268
https://scryfall.com/card/afr/279/forest?utm_source=api 0.01891765298061395
https://scryfall.com/card/dom/266/forest?utm_source=api 0.01756139848015604
https://scryfall.com/card/ktk/268/forest?utm_source=api 0.015726260302990052
https://scryfall.com/card/pal04/5/forest?utm_source=api 0.01486898057694518
https://scryfall.com/card/jmp/77/forest?utm_source=api 0.01460769989024126
https://scryfall.com/card/thb/286/forest?utm_source=api 0.014023951174837984
https://scryfall.com/card/rna/264/forest?utm_source=api 0.013828203102606944
https://scryfall.com/card/iko/272/forest?utm_source=api 0.013265427394942709
https://scryfall.com/card/kld/262/forest?utm_source=api 0.012699156185988632
https://scryfall.com/card/soi/296/forest?utm_source=api 0.012608273152452793
https://scryfall.com/card/palp/11/forest?utm_source=api 0.012388639305566131
https://scryfall.com/card/bbd/254/forest?utm_source=api 0.012021028935759678
https://scryfall.com/card/ice/381/forest?utm_source=api 0.01124380964995548
https://scryfall.com/card/cma/320/forest?utm_source=api 0.011231045644255843
https://scryfall.com/card/parl/5/forest?utm_source=api 0.010956827597371538
https://scryfall.com/card/c16/350/forest?utm_source=api 0.010545927391447208
https://scryfall.com/card/palp/6/forest?utm_source=api 0.01040127922028478
https://scryfall.com/card/hop/165/forest?utm_source=api 0.010347230203424894
https://scryfall.com/card/7ed/331/forest?utm_source=api 0.009167745374248077
https://scryfall.com/card/eld/269/forest?utm_source=api 0.009151222376801058
https://scryfall.com/card/mmq/349/forest?utm_source=api 0.009061143683849844
https://scryfall.com/card/ddr/35/forest?utm_source=api 0.008931005795541139
https://scryfall.com/card/akh/268/forest?utm_source=api 0.008693311707832021
https://scryfall.com/card/war/262/forest?utm_source=api 0.00867583420138282
https://scryfall.com/card/ktk/267/forest?utm_source=api 0.0086478701910641
https://scryfall.com/card/znr/384/forest?utm_source=api 0.008424158108514343
https://scryfall.com/card/ons/347/forest?utm_source=api 0.007873296276555242
https://scryfall.com/card/ddh/38/forest?utm_source=api 0.0074237156648661075
https://scryfall.com/card/afr/280/forest?utm_source=api 0.00736851671898267
https://scryfall.com/card/tsp/301/forest?utm_source=api 0.007100476956671647
https://scryfall.com/card/ori/270/forest?utm_source=api 0.006938570060332353
https://scryfall.com/card/brb/101/forest?utm_source=api 0.00682631538871545
https://scryfall.com/card/m14/248/forest?utm_source=api 0.006766463624870704
https://scryfall.com/card/akr/299/forest?utm_source=api 0.006721848980362274
https://scryfall.com/card/isd/263/forest?utm_source=api 0.00631392943339846
https://scryfall.com/card/8ed/347/forest?utm_source=api 0.0062708309389725315
https://scryfall.com/card/h09/41/forest?utm_source=api 0.006245690150557408
https://scryfall.com/card/iko/273/forest?utm_source=api 0.0061415957662488375
https://scryfall.com/card/ppp1/5/forest?utm_source=api 0.006068190239162198
https://scryfall.com/card/zen/249a/forest?utm_source=api 0.005951183771980232
https://scryfall.com/card/9ed/348/forest?utm_source=api 0.005771606711872199
https://scryfall.com/card/khm/398/forest?utm_source=api 0.005694171601149321
https://scryfall.com/card/s99/173/forest?utm_source=api 0.005280590877941064
https://scryfall.com/card/jmp/74/forest?utm_source=api 0.005278206947658364
https://scryfall.com/card/jmp/70/forest?utm_source=api 0.005253738438629484
https://scryfall.com/card/e01/101/forest?utm_source=api 0.005239756433470124
https://scryfall.com/card/frf/184/forest?utm_source=api 0.005033521857369565
https://scryfall.com/card/ths/247/forest?utm_source=api 0.004844989081714745
https://scryfall.com/card/p02/165/forest?utm_source=api 0.004690474377522272
https://scryfall.com/card/afr/281/forest?utm_source=api 0.004215574555547011
https://scryfall.com/card/nph/175/forest?utm_source=api 0.004169779335708539
https://scryfall.com/card/s99/171/forest?utm_source=api 0.004085129064189446
https://scryfall.com/card/lrw/298/forest?utm_source=api 0.00358435811975635
https://scryfall.com/card/mrd/303/forest?utm_source=api 0.0032036547523273187
https://scryfall.com/card/rix/196/forest?utm_source=api 0.003198383680203578
https://scryfall.com/card/und/95/forest?utm_source=api 0.0031459511608559784
https://scryfall.com/card/roe/246/forest?utm_source=api 0.002632599701183772
https://scryfall.com/card/5ed/448/forest?utm_source=api 0.0025203685372725197
https://scryfall.com/card/ala/249/forest?utm_source=api 0.0024781634294908633
https://scryfall.com/card/mmq/348/forest?utm_source=api 0.002455646082387878
https://scryfall.com/card/btd/89/forest?utm_source=api 0.002448031675930861
https://scryfall.com/card/usg/348/forest?utm_source=api 0.0023604660016751694
https://scryfall.com/card/ptk/178/forest?utm_source=api 0.002345237188761136
https://scryfall.com/card/eld/266/forest?utm_source=api 0.0022930488461350242
https://scryfall.com/card/iko/274/forest?utm_source=api 0.002226634321628065
https://scryfall.com/card/xln/279/forest?utm_source=api 0.002174201802280465
https://scryfall.com/card/prm/40060/forest?utm_source=api 0.0021692908861050456
https://scryfall.com/card/hou/198/forest?utm_source=api 0.0021427422906719054
https://scryfall.com/card/roe/247/forest?utm_source=api 0.0019071083783473164
https://scryfall.com/card/som/247/forest?utm_source=api 0.001856826801517067
https://scryfall.com/card/som/246/forest?utm_source=api 0.0018388690955062636
https://scryfall.com/card/pmps11/5/ja/%E6%A3%AE?utm_source=api 0.0018280944718997816
https://scryfall.com/card/usg/350/forest?utm_source=api 0.001827457549684002
https://scryfall.com/card/brb/104/forest?utm_source=api 0.0017893855173989187
https://scryfall.com/card/prw2/B09/forest?utm_source=api 0.0016988136268622283
https://scryfall.com/card/tpr/267/forest?utm_source=api 0.0016533721100943086
https://scryfall.com/card/gk1/76/forest?utm_source=api 0.001600939590746709
https://scryfall.com/card/usg/347/forest?utm_source=api 0.0015533389172314018
https://scryfall.com/card/roe/248/forest?utm_source=api 0.0014545741868750718
https://scryfall.com/card/ths/249/forest?utm_source=api 0.0014509826456729112
https://scryfall.com/card/grn/264/forest?utm_source=api 0.0013912095133563104
https://scryfall.com/card/eld/268/forest?utm_source=api 0.0013772275081969506
https://scryfall.com/card/rav/305/forest?utm_source=api 0.0013396448684059304
https://scryfall.com/card/som/248/forest?utm_source=api 0.0013073209975864844
https://scryfall.com/card/tsp/299/forest?utm_source=api 0.0012211240087346281
https://scryfall.com/card/jmp/72/forest?utm_source=api 0.0011814794359659118
https://scryfall.com/card/ddr/32/forest?utm_source=api 0.0011709929320963919
https://scryfall.com/card/eld/267/forest?utm_source=api 0.0011290469166183122
https://scryfall.com/card/p02/163/forest?utm_source=api 0.0009974872458691844
https://scryfall.com/card/tmp/347/forest?utm_source=api 0.000982258432955151
https://scryfall.com/card/jmp/76/forest?utm_source=api 0.0009542718521263134
https://scryfall.com/card/por/213s/zhs/forest?utm_source=api 0.0009123258366482337
https://scryfall.com/card/palp/1/forest?utm_source=api 0.0009099215716134927
https://scryfall.com/card/stx/375/forest?utm_source=api 0.000859893317300634
https://scryfall.com/card/3ed/306/forest?utm_source=api 0.0008278328439921411
https://scryfall.com/card/inv/350/forest?utm_source=api 0.0008261631005863093
https://scryfall.com/card/mrd/305/forest?utm_source=api 0.0008116883116883117
https://scryfall.com/card/isd/264/forest?utm_source=api 0.000786547523273187
https://scryfall.com/card/ons/350/forest?utm_source=api 0.0007804766618442092
https://scryfall.com/card/pgru/5/forest?utm_source=api 0.0007576334424731592
https://scryfall.com/card/roe/245/forest?utm_source=api 0.000743449028847259
https://scryfall.com/card/c15/339/forest?utm_source=api 0.0006396767360407156
https://scryfall.com/card/rtr/272/forest?utm_source=api 0.0005854212159521894
https://scryfall.com/card/usg/349/forest?utm_source=api 0.0005825020939617757
https://scryfall.com/card/inv/349/forest?utm_source=api 0.000574887687504759
https://scryfall.com/card/lea/295/forest?utm_source=api 0.000559246671103882
https://scryfall.com/card/thb/287/forest?utm_source=api 0.0005418026999251962
https://scryfall.com/card/m10/248/forest?utm_source=api 0.00053513963912194
https://scryfall.com/card/td0/A154/forest?utm_source=api 0.0005334922772393798
https://scryfall.com/card/pelp/1/forest?utm_source=api 0.00041498515190740884
https://scryfall.com/card/ody/349/forest?utm_source=api 0.00039975633899337544
https://scryfall.com/card/soi/297/forest?utm_source=api 0.00037052313672303745
https://scryfall.com/card/pal06/5/forest?utm_source=api 0.00033401333180094244
https://scryfall.com/card/ktk/269/forest?utm_source=api 0.00030061311092623795
https://scryfall.com/card/pca/154/forest?utm_source=api 0.00028663110576687803
https://scryfall.com/card/m11/247/forest?utm_source=api 0.0002765486725663717
https://scryfall.com/card/c13/355/forest?utm_source=api 0.000262182507757729
https://scryfall.com/card/ody/350/forest?utm_source=api 0.00018655295819690855
https://scryfall.com/card/brb/108/forest?utm_source=api 0.00018655295819690855
https://scryfall.com/card/m12/249/forest?utm_source=api 0.00016880243650155155
https://scryfall.com/card/dtk/263/forest?utm_source=api 0.00016778406191231884
https://scryfall.com/card/som/249/forest?utm_source=api 0.00015443627169290885
https://scryfall.com/card/ori/271/forest?utm_source=api 0.00015380205675295894
https://scryfall.com/card/m12/247/forest?utm_source=api 0.0001472531892885875
https://scryfall.com/card/pal05/5/forest?utm_source=api 0.00014007010688426617
https://scryfall.com/card/mbs/154/forest?utm_source=api 0.0001364785656821055
https://scryfall.com/card/prm/40094/forest?utm_source=api 0.00012929548327778417
https://scryfall.com/card/dtk/264/forest?utm_source=api 0.0001153515425647192
https://scryfall.com/card/mbs/155/forest?utm_source=api 0.00011492931846914148
https://scryfall.com/card/m14/249/forest?utm_source=api 9.697161245833812e-05
https://scryfall.com/card/tmp/350/forest?utm_source=api 8.756567425569177e-05
https://scryfall.com/card/5ed/449/forest?utm_source=api 8.375847102718344e-05
https://scryfall.com/card/ala/248/forest?utm_source=api 7.183082404321342e-05
https://scryfall.com/card/7ed/328/forest?utm_source=api 5.7108048427625065e-05
https://scryfall.com/card/pca/152/forest?utm_source=api 5.592802063743962e-05
https://scryfall.com/card/war/264/forest?utm_source=api 5.2432519347599636e-05
https://scryfall.com/card/pmps08/5/ja/%E6%A3%AE?utm_source=api 5.0281576830249393e-05
https://scryfall.com/card/mmq/347/forest?utm_source=api 4.949364197060839e-05
https://scryfall.com/card/chk/303/forest?utm_source=api 3.9506953223767386e-05
https://scryfall.com/card/xln/278/forest?utm_source=api 3.8450514188239736e-05
https://scryfall.com/card/inv/348/forest?utm_source=api 3.807203228508338e-05
https://scryfall.com/card/chk/306/forest?utm_source=api 3.591541202160671e-05
https://scryfall.com/card/rtr/270/forest?utm_source=api 3.232387081944604e-05
https://scryfall.com/card/nph/174/forest?utm_source=api 3.232387081944604e-05
https://scryfall.com/card/m19/280/forest?utm_source=api 3.145951160855978e-05
https://scryfall.com/card/por/215s/zhs/forest?utm_source=api 3.145951160855978e-05
https://scryfall.com/card/pelp/11/forest?utm_source=api 3.0457625828066704e-05
https://scryfall.com/card/c16/351/forest?utm_source=api 2.446850902887983e-05
https://scryfall.com/card/ons/348/forest?utm_source=api 1.903601614254169e-05
https://scryfall.com/card/evg/31/forest?utm_source=api 1.747750644919988e-05
https://scryfall.com/card/ody/347/forest?utm_source=api 1.5228812914033352e-05
https://scryfall.com/card/tsp/300/forest?utm_source=api 1.4366164808642685e-05
https://scryfall.com/card/frf/185/forest?utm_source=api 1.3982005159359904e-05
https://scryfall.com/card/mid/384/forest?utm_source=api 1.3982005159359904e-05
